KZ94658KNDOP16GS0MQ8	43733112S	RUB	784.32
MC842659327688NQYJW0V4CHU32	53597542K		USD
CR4034466866742477204	92650070K	481.59	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	354.35
	DKK	242.51
PK43OEM16114242963306575	41656686Y	CHF	472.36
MD305P5NPXCZUJLRCMTKK88D	46585803Q	92.66	USD
LT206097247476437800	43733112S	DKK	87.64
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		156.66
DE49048012355817038246	09651809C	927.19	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	632.65
FI8776565714806556	73364721B	397.71	GBP
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	840.48
TL312176758386021094474	45820675Y	969.69	CHF
ES1651349876073379785110	25605636N	594.7	RUB
		DKK
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	709.86
IL883543164433395339809	25605636N	EUR	738.08
Ninety nine rocks
AE13938V4DMVSF49YS1CBL2	78592251D	773.91	CHF
LI1878690NFPCE8D5010B	15449763L	358.52	RUB
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	388.86	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		SEK

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	13.65
AD2206695671VH1ZHCJ41WML	34712164N	300.61	DKK
SM59J4985929449INF26CCFYJ37	15449763L	215.25	GBP
IR171391265758083409634677	53597542K	571.66	USD
CZ7031956314160953199870	28744101N	GBP	871.83
UA538840557549114757901561455	69578568A	USD	503.01
GI19VETPFLRU0L1HZE6FI50	72652162S	482.32	RUB
BA073428119991458265	45820675Y	DKK	894.07
MD22BLJACUIOIDPAPNN838U5	78592251D		DKK
UA074704912616944389906174725	33964464L	USD	891.31
FR067375965728LIMCBIKY04Q10	69578568A	827.33	DKK
MC400682288485KUAY58STITO40	38871658W	360.22	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	548.02
		591.88
	374.87	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	132.43	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		462.76
LV90GZABEFC7YL8CKPRIT	45820675Y	334.67	
FI4249627673709648	46585803Q	883.62	
LT206097247476437800	43733112S		348.03
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	440.06
	EUR	136.37
CH4221745ELQS0NB2YDI8	17277755V	SEK	149.01
		
LI1878690NFPCE8D5010B	15449763L	DKK	526.19
MD358F69VEV6FZO01VOURO61	53072757G	522.35	CFH
ME91204415592058131974	28744101N		879.57
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	983.44
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	221.32	DKK

ME10920049706023941954	68879644A	USD	760.55
GB62WGVI99163003599889	46431533F	245.19	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	772.33	GBP
	EUR	138.86
AE13938V4DMVSF49YS1CBL2	78592251D		DKK
PK43OEM16114242963306575	41656686Y	USD	868.58
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	498.32	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	38.35	USD
Ninety nine rocks
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	858.11
GI19VETPFLRU0L1HZE6FI50	72652162S	102.88	USD
IR171391265758083409634677	53597542K	410.96	SEK
SA0994KFNAPS164YU9OOP574	57926790W	30.99	DKK
ES1359823640102827616922	08899412E		RUB
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	SEK	
FO8410656999415744	53072757G		RUB
VG4064KZ1023011179745755	45820675Y	109.48	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GBP	311.56
BG64ZYDB016049B51JMUCU	38871658W	610.46	USD
NL97CVWG3195927181	02669410F	8.9	SEK
ES1651349876073379785110	25605636N	SEK	954.02
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	483.96
XK180068384138336739	53072757G	EUR	730.06
DE09062364227116961150	46585803Q	984.7	SEK

TL541166078438313575429	68879644A	GBP	165.02
AT515991783210824774	28047910P	EUR	876.09
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	390.85

Ninety nine rocks
FO8410656999415744	53072757G	CHF	711.71
IS171554950920843049747431	32884971P	SEK	70.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	140.38	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	251.13	RUB
FI8776565714806556	73364721B	EUR	575.59
AD562291377791JAUCEU6WEV	73364721B		DKK
IT44U2903617084Y19H207T8BFC	74853928Z	843.86	CHF
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	790.45
IT44U2903617084Y19H207T8BFC	74853928Z	539.76	GBP
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	282.84	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	640.29
	GBP	258.37

VG79EPZL5105165679106759	41656686Y	DKK	300.3
Ninety nine rocks
TL336197208349896119319	56989796M	USD	77.74
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	513.12
IR050557230314417829966957	68879644A	829.56	CHF
IR171391265758083409634677	53597542K		EUR
VG4064KZ1023011179745755	45820675Y	USD	553.71
Ninety nine rocks
NL97CVWG3195927181	02669410F	DKK	838.59
SM08B8001360827MH4HE8ZWQZXP	57926790W	620.77	RUB
NL22QHVX4830182943	02669410F	918.69	EUR
ES1359823640102827616922	08899412E	DKK	69.15
SE8587388767724906814093	45566106R	RUB	577.9
Ninety nine rocks

UA761330313560969297851033726	33964464L	SEK	485.74
	EUR	948.64
	USD	733.97
PK43OEM16114242963306575	41656686Y	CHF	157.83
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		DKK
	CHF	908.04
PL51181932880359231235	84304592W	EUR	728.64
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	776.44	CHF
Ninety nine rocks
IL162768337079138447997	34532646D	CHF	215.73
AD6527527677TJCTJOHBQLKJ	61873424C	773.57	SEK


CH4221745ELQS0NB2YDI8	17277755V	RUB	679.22
SK7685939604189549058799	15449763L	CHF	82.36

	DKK	741.79
SA7268M8GHX41ZJHFCL1PT	76607300M	USD	414.86

LT638365534312873039	28047910P	779.62	USD
AD2206695671VH1ZHCJ41WML	34712164N	RUB	24.09
ES1651349876073379785110	25605636N	RUB	N/A
SA916624X9GG21M3UBMKVPVX	39670968Q	199.52	GB
SA0994KFNAPS164YU9OOP574	57926790W	318.01	EUR
	404.72	SEK
VG42EDJR5075600515418	27514906F	USD	556.86
ES4962575910679067061475	82288442P	USD	605.07
IL757354520133364453852	55103783S	CHF	681.73
BE71843948421221	41656686Y	632.83	
IT44U2903617084Y19H207T8BFC	74853928Z	726.61	RUB
IS980339257905051446545486	38871658W	119.88	CHF
KZ68819CZA89W15QWGWQ	45566106R	336.43	GBP
UA964557479287233718409674295	78114389H	538.04	USD
HU49663162407651895112051847	49284913F	380.81	SEK
AE77248SKMXJVII50LKBAWI	68959267T	762.25	CHF
Ninety nine rocks
FI8497437259092369	92650070K	USD	413.41
IE92ZGTS39160560652552	82288442P	CHF	827.68


LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	236.71	GBP
GE69NB5057725923884251	68879644A	935.43	DKK
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	338.86	SEK
CH5486616JUSX9A78EG7Q	39806689Z	754.06	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	491.22
Ninety nine rocks
RS73278076436469452645	61478341P	RUE	
IE92ZGTS39160560652552	82288442P	985.87	DKK
Ninety nine rocks
HU15418903579542555773697655	48974836Q	N/A	SEK
IL757354520133364453852	55103783S	SEK	877.16
UA074704912616944389906174725	33964464L	USD	40.26
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	385.67
LT638365534312873039	28047910P	DKK	982.99
ES4962575910679067061475	82288442P		268.18
	953.11	USD

TL541166078438313575429	68879644A		SEK
GB62WGVI99163003599889	46431533F	SEK	637.76
HR4850788821598398500	34712164N	RUB	763.78
ME49140146493717009212	32775503C	EUR	
DO38IL6559206363439644803826	45566106R	USD	824.54
UA074704912616944389906174725	33964464L		
ES5968395510953649142207	34532646D	RUB	797.06
FR067375965728LIMCBIKY04Q10	69578568A	DKK	92.98
	39.21	RUB
MK36877PHFLXB419P01	56989796M	632.57	USD

BR7290090080963467151419029U2	28047910P	GBP	114.61
SK7685939604189549058799	15449763L	293.03	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	646.4	CHF
BG52YAMZ2798316FA0S342	21211380K		745.97
UA074704912616944389906174725	33964464L		44.42
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	226.43

BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	855.47
Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		RUB
Ninety nine rocks
	481.04	EUR

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	717.15	SDU
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	139.18
BH45AGIJDDMI1S7IVMPBYX	72652162S	912.31	EUR
	842.13	SEK
CZ7031956314160953199870	28744101N	CHF	828.57
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	SEK	288.25
TL541166078438313575429	68879644A	511.99	GBP

SA6268DDJM7GA5WLMM1JRKJP	34532646D	6.48	RUB
TL620919673122426560269	78592251D	DKK	959.01
	RUB	465.7
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	957.29	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	247.45	RUB
XK959557362593526620	56989796M	RUB	634.77
UA964557479287233718409674295	78114389H	EUR	756.02
IE44RJQW49091678099855	78114389H	USD	484.19

	965.27	USD
HR1296219505926654396	34532646D	7.38	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	601.54	DKK
IL757354520133364453852	55103783S	EUR	429.03
PK43OEM16114242963306575	41656686Y	880.39	USD
BG52YAMZ2798316FA0S342	21211380K	EUR	
IE63LFMV23097240688740	73364721B	BUR	587.77
FR4380461715659NWC070CZ6G58	90028562F	758.49	RUB
HR1296219505926654396	34532646D	829.22	GBP
DO38IL6559206363439644803826	45566106R	EUR	936.28
PT78461997729158096512493	56304499Q	CHF	705.75
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	210.3
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	675.51	USD
Ninety nine rocks
IL055091996124285266508	09651809C	797.82	RUB
ES1651349876073379785110	25605636N	EUR	735.74

SA35720BD63GIF2Y3O04T01F	11713644C	256.18	DKK
BG52YAMZ2798316FA0S342	21211380K	621.25	DKK
AD2206695671VH1ZHCJ41WML	34712164N	157.18	SEK
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	573.33	GBP
AT515991783210824774	28047910P	682.76	SEK
IT90H5711291332703M1NFOWKRD	17277755V	DKK	784.68
AD2206695671VH1ZHCJ41WML	34712164N	373.03	GBP
XK959557362593526620	56989796M	CHF	982.42
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	USD	830.25
AL1705361571EZPDI0TZ70PXVG3H	46431533F	964.43	RUB
	RUB	257.49
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	469.02	RUB
	850.3	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	736.59
SE4072059930724762036425	46585803Q	CHF	39.47
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	970.33	EUR
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	827.09	DKK
PL09657112501393580868416806	80518308T	RUB	461.62
AL82864783232AY3OS32O9RUBQO8	92650070K	709.3	USD

FI8497437259092369	92650070K	298.02	USD

Ninety nine rocks
PT30733844778295738083204	25605636N	EUR	40.45
PT78461997729158096512493	56304499Q		
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	753.98
DE49048012355817038246	09651809C	DKK	495.77
BA384377280747809071	28047910P	331.45	USD
FI8497437259092369	92650070K	RUB	930.72
SM97G79397716272U9A9OBTJV1J	61873424C	453.09	DKK
IE63LFMV23097240688740	73364721B	EUR	638.54
ES5643056944669015895516	25605636N	GBP	993.32
SM59J4985929449INF26CCFYJ37	15449763L	DKK	663.58
FO8410656999415744	53072757G	336.86	GBP
EE709201509112700888	55103783S	167.18	CHF
BE44640395214523	02669410F	RUB	899.45
BA384377280747809071	28047910P	CHF	548.18
IE92ZGTS39160560652552	82288442P	129.8	RUB
IR176571293272654756861852	49284913F	GBP	157.39
Ninety nine rocks
Ninety nine rocks
	791.98	
SM16B78515997941NG37B30NHX4	61873424C	347.97	USD
MC987944106826B9BN6WA3QT157	11713644C	70.25	USD

CZ1548502965088257735371	11713644C	CHF	815.74
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	94.29
Ninety nine rocks
UA761330313560969297851033726	33964464L	SEK	166.04
ES1359823640102827616922	08899412E	510.66	RUB
MC842659327688NQYJW0V4CHU32	53597542K	CHF	615.79
Ninety nine rocks
TL620919673122426560269	78592251D	247.74	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	490.84	GBP
LT638365534312873039	28047910P	DKK	366.65

Ninety nine rocks
SK3641392995208681155858	52141397Y		
PT30733844778295738083204	25605636N	176.61	USD
	469.47	GBP
IL757354520133364453852	55103783S	259.65	GBP
NL22QHVX4830182943	02669410F	N/A	USD
PK69L0BH8621817146060690	90028562F	288.73	SEK
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	CHF	77.33
AD6527527677TJCTJOHBQLKJ	61873424C	433.24	
	GBP	N/A
	USD	240.47
FI8776565714806556	73364721B	GBP	259.61

