FR6886408378912CSCX6FNQDF88	46431533F	852.45	RUB
ES5968395510953649142207	34532646D	525.55	SEK
FR6886408378912CSCX6FNQDF88	46431533F	93.25	SEK
LI1878690NFPCE8D5010B	15449763L	SEK	338.0
BE44640395214523	02669410F	DKK	586.86

AL82864783232AY3OS32O9RUBQO8	92650070K	395.26	BUR
MD358F69VEV6FZO01VOURO61	53072757G	CHF	392.48
SA35720BD63GIF2Y3O04T01F	11713644C	900.54	

	DKK	784.63

LI4962509CEPXCTP4493V	90467036D	CHF	529.82
IL055091996124285266508	09651809C	812.45	
Ninety nine rocks
XK663155587271893003	01216279Q	191.88	USD
Ninety nine rocks

BG52YAMZ2798316FA0S342	21211380K		899.84
HU86965308947958059611096929	90028562F	DKK	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	998.02	USD
SA35720BD63GIF2Y3O04T01F	11713644C	USD	778.87
CR4034466866742477204	92650070K	RUB	

IE44RJQW49091678099855	78114389H	SEK	64.57
DE09062364227116961150	46585803Q	RUB	N/A
		USD
PK19XXR25392269503727898	65092468F	560.48	KES
ES1359823640102827616922	08899412E		997.5
XK180068384138336739	53072757G	GBP	321.16
ME10920049706023941954	68879644A	336.74	RUB
MK36877PHFLXB419P01	56989796M	KK	424.5
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	91.77
KZ94658KNDOP16GS0MQ8	43733112S	EUR	216.01
HR0716993961872852399	65092468F	EUR	14.23

PK13DK7K1923908975902628	57926790W	331.96	SEK
ES5643056944669015895516	25605636N	EUR	325.99
BH13DAYWFNRJ0GN2RAA7UR	82288442P		47.09
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	663.8
UA074704912616944389906174725	33964464L	861.63	DKK

LT206097247476437800	43733112S	SEK	555.18
SA0994KFNAPS164YU9OOP574	57926790W	RUB	898.87
BG52YAMZ2798316FA0S342	21211380K	GBP	213.83
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	RUB	525.8
Ninety nine rocks
ES1359823640102827616922	08899412E	422.71	
HU22190225373946217712707979	09651809C	RUB	962.4
BG52YAMZ2798316FA0S342	21211380K	376.07	BUR
NL97CVWG3195927181	02669410F	DKK	637.06
TL541166078438313575429	68879644A	962.29	
FR4380461715659NWC070CZ6G58	90028562F	354.34	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	169.24	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	809.86
BG64ZYDB016049B51JMUCU	38871658W	DKK	875.51
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	0.06	USD
HR1296219505926654396	34532646D		CHF
BA384377280747809071	28047910P	N/A	GBP
Ninety nine rocks
	SEK	579.28
ME49140146493717009212	32775503C	SEK	601.19
HR1296219505926654396	34532646D	RUB	662.49
UA761330313560969297851033726	33964464L	RUB	
FI8776565714806556	73364721B	352.31	USD
SA916624X9GG21M3UBMKVPVX	39670968Q		112.53
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	315.18
MC148366787383U6KBXX8ERM167	65092468F	700.52	CHF

IT90H5711291332703M1NFOWKRD	17277755V	USD	305.5
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		291.02
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	720.83
NL22QHVX4830182943	02669410F	95.59	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	247.49	EUR
FO8410656999415744	53072757G	360.34	DKK
KZ94658KNDOP16GS0MQ8	43733112S	SEK	382.51
MD22BLJACUIOIDPAPNN838U5	78592251D		
	559.44	EUR
IS171554950920843049747431	32884971P	SEK	894.88
ES4962575910679067061475	82288442P		26.51
HR1296219505926654396	34532646D	958.78	RUB
CZ1548502965088257735371	11713644C	USD	275.62
BA073428119991458265	45820675Y	GBP	657.49
	268.72	RUB
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	826.4	GBP
Ninety nine rocks

ME16982539287692129889	39806689Z	547.56	GBP
	364.72	RUB
	244.33	GBP
LI7752678886R565EPXUC	39670968Q	N/A	
HR2198178476216192029	80518308T	CHF	736.57
UA074704912616944389906174725	33964464L	143.76	CHF
LI7752678886R565EPXUC	39670968Q	RUB	634.37
	994.59	USD
SI22734001141792429	92650070K	EUR	160.72
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	712.94
Ninety nine rocks
IE96EEMA36946143714469	49284913F	841.02	EUR
	638.27	DKK
ME66621247978064842093	45566106R		RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	844.36	CHF
FI4249627673709648	46585803Q	936.1	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	532.69

DO757XIN61379289461304191141	21211380K	54.29	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	493.4	DKK
LT404680925845138006	33964464L	SEK	409.08
	GBP	N/A
TN18118719KP723ZYRPADNG5	08899412E	583.99	CHF
SE8587388767724906814093	45566106R	DKK	750.16
LI7752678886R565EPXUC	39670968Q	81.38	RUB
ES1359823640102827616922	08899412E	DKK	34.11
CH9054905KGSMB7YC5NGI	69578568A	GBP	574.11
VG30C0J46457487530434592	74853928Z		DKK
		898.44

TL312176758386021094474	45820675Y	281.13	RUB
BA073428119991458265	45820675Y	359.43	EUR
FR6886408378912CSCX6FNQDF88	46431533F	926.42	RUB
ES4962575910679067061475	82288442P	EUR	780.57
HU22190225373946217712707979	09651809C	937.62	USD
BA384377280747809071	28047910P	SEK	204.25
SE4072059930724762036425	46585803Q	642.97	
TR5428187TLTLTLWXSXNJBW98L	80518308T	854.51	EUR
Ninety nine rocks
	DKK	647.62
SK7685939604189549058799	15449763L	RUB	453.68
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	984.18	RUB
MC400682288485KUAY58STITO40	38871658W	RUB	839.37
GR472662377QRYWJJB76MDKWVY5	69578568A	227.92	SEK
XK653384625153233371	43733112S	180.81	USD


FI8497437259092369	92650070K	RUB	74.4

SA35720BD63GIF2Y3O04T01F	11713644C	CHF	594.21

Ninety nine rocks
	CHF	769.78
MD358F69VEV6FZO01VOURO61	53072757G	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	462.71	GBP
PL09657112501393580868416806	80518308T	790.76	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	597.81
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	68.1	GBP
FO9238258269917892	08899412E	222.81	CHF

IR171391265758083409634677	53597542K		153.65
SK1869924870144967819542	57926790W	CHF	734.05
SK1489672683589923153342	21211380K	USD	922.12
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	189.76
DE09062364227116961150	46585803Q	624.97	RUB
SK7685939604189549058799	15449763L	903.04	USD
MC987944106826B9BN6WA3QT157	11713644C	DKK	455.64
FI4249627673709648	46585803Q	514.65	USD
MC148366787383U6KBXX8ERM167	65092468F		EUR
HR4850788821598398500	34712164N		DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	324.87
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	898.75	USD
IL162768337079138447997	34532646D	436.23	SEK
BG78BJUL967644HKNQNX4N	34712164N	915.1	RUB
SE8587388767724906814093	45566106R	N/A	
IR978633059983370222138180	02669410F	365.47	GBP
IT90H5711291332703M1NFOWKRD	17277755V	553.09	EUR
ME16982539287692129889	39806689Z	RUB	156.16
Ninety nine rocks

MR6642901340725320676709130	41656686Y	EUR	235.55
VG4064KZ1023011179745755	45820675Y	USD	962.88
AL4456909000GSUDO7J539MIJH1L	48974836Q		GBP
MC148366787383U6KBXX8ERM167	65092468F	580.18	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	110.62	RUB
Ninety nine rocks
FI8497437259092369	92650070K	343.57	RUB

TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	541.58
UA964557479287233718409674295	78114389H	877.92	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	730.27	EUR
FR6886408378912CSCX6FNQDF88	46431533F	USD	868.09
SM16B78515997941NG37B30NHX4	61873424C	477.37	EUR
CZ1548502965088257735371	11713644C	846.06	GBP
IR050557230314417829966957	68879644A	USD	519.88
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	190.08	USD
XK653384625153233371	43733112S	DKK	170.34
SE8587388767724906814093	45566106R	CHF	47.2
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	158.41
FR682539276248I8ZTO8DOJPN36	52141397Y	352.71	SEK
IL055091996124285266508	09651809C	DKK	525.31
SK1489672683589923153342	21211380K	USD	781.14
Ninety nine rocks


FI8776565714806556	73364721B	932.44	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	978.39
SK3641392995208681155858	52141397Y	CHF	421.12
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	843.01	USD
DO757XIN61379289461304191141	21211380K	640.79	DKK
FR067375965728LIMCBIKY04Q10	69578568A	881.51	EUR
GB62WGVI99163003599889	46431533F	N/A	EUR
DO41KY9H93712983353200450117	08899412E	252.9	
CZ7031956314160953199870	28744101N	GBP	715.12
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	
HR4850788821598398500	34712164N	GB	983.93
IL162768337079138447997	34532646D	SEK	221.64
DE49048012355817038246	09651809C	CHF	872.46
BR7290090080963467151419029U2	28047910P	DKK	136.04
DO75NOG81499485579795916	65816277F	SEK	808.62
BA073428119991458265	45820675Y	RUB	989.02
LT352161628775605252	52141397Y	SEK	404.85
IE92ZGTS39160560652552	82288442P	176.66	
AD6527527677TJCTJOHBQLKJ	61873424C	769.81	USD
ME66621247978064842093	45566106R	DKK	526.1
MR9765784658715364589276794	46431533F	GBP	620.25
MD358F69VEV6FZO01VOURO61	53072757G	957.2	BUR
PT78461997729158096512493	56304499Q	CHF	735.63
CZ1548502965088257735371	11713644C	DKK	740.39

NL22QHVX4830182943	02669410F	GBP	196.82
LT638365534312873039	28047910P	116.52	CHF
Ninety nine rocks
TL833140836943039409693	82288442P	CHF	241.2
HR4850788821598398500	34712164N	646.55	USD
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	599.51
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	234.06

BA073428119991458265	45820675Y	806.35	CHF
IR171391265758083409634677	53597542K	220.29	USD
GE69NB5057725923884251	68879644A	815.61	RUB

LI7752678886R565EPXUC	39670968Q	USD	393.91
VG79EPZL5105165679106759	41656686Y	457.85	EUR
FI1291198425298593	78592251D	SEK	406.8
	SEK	382.15
HU49663162407651895112051847	49284913F	GBP	82.0
EE709201509112700888	55103783S	390.78	CHF

HU49663162407651895112051847	49284913F	USD	733.88
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	655.0	DKK
IS171554950920843049747431	32884971P	RUB	358.65
	RUB	362.31
Ninety nine rocks
UA761330313560969297851033726	33964464L	563.19	
CZ0277706812138182328590	32775503C	USD	492.55
BG78BJUL967644HKNQNX4N	34712164N	CHF	569.65
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	579.16
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	544.0
MC400682288485KUAY58STITO40	38871658W	930.18	GBP
SM59J4985929449INF26CCFYJ37	15449763L	GBP	222.61
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F		RUB
SK1869924870144967819542	57926790W	553.13	
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	815.28
IR176571293272654756861852	49284913F	661.25	RUB

	USD	595.01
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	194.34
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	
IR176571293272654756861852	49284913F	EUR	26.93

IL055091996124285266508	09651809C		125.37
BG52YAMZ2798316FA0S342	21211380K	USD	626.98
Ninety nine rocks
	688.28	CHF
FR067375965728LIMCBIKY04Q10	69578568A	602.41	EUR
	GBP	N/A
DO38IL6559206363439644803826	45566106R	CHF	650.21
CZ0277706812138182328590	32775503C	RUB	273.55

FR765595701119MOEGZPV5KXN70	68959267T	420.01	SEK
BE44640395214523	02669410F	DKK	366.46
FI4249627673709648	46585803Q	844.54	CHF
GE16KV3003565361053066	78114389H	177.81	RUB

	419.02	EUR
MC842659327688NQYJW0V4CHU32	53597542K	SEK	377.9
LT404680925845138006	33964464L	890.93	RUB
LI7752678886R565EPXUC	39670968Q	GBP	193.3
ME66621247978064842093	45566106R	SEK	4.99
GB62WGVI99163003599889	46431533F	692.47	CHF
BG52YAMZ2798316FA0S342	21211380K	555.54	DKK
FR765595701119MOEGZPV5KXN70	68959267T	875.73	USD
NL97CVWG3195927181	02669410F	DKK	693.19
IR176571293272654756861852	49284913F		270.48
MC239817569615Z9IWH7FP0GD04	28744101N	711.02	RUB
	GBP	886.07
EE709201509112700888	55103783S	USD	666.81
DO38IL6559206363439644803826	45566106R	CHF	
SE8587388767724906814093	45566106R	CHF	165.91
SM16B78515997941NG37B30NHX4	61873424C	80.95	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	233.58	CHF
EE709201509112700888	55103783S	GBP	634.27
MC148366787383U6KBXX8ERM167	65092468F	537.19	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	933.85	SEK
	CHF	370.27
GE76HG3429778839455413	01216279Q	USD	927.07
TL336197208349896119319	56989796M		RUB
SK1869924870144967819542	57926790W	SEK	78.18
ME49140146493717009212	32775503C		265.62
FI5863104861846787	72652162S	GBP	850.97
Ninety nine rocks
GB62WGVI99163003599889	46431533F	EUR	861.0
FO3735876142209257	68959267T	CHF	N/A
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	701.25
PT30733844778295738083204	25605636N	RUB	160.35
FO3735876142209257	68959267T	EUR	291.94
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	166.14
VG2CRYY4660732256402554	04153740X	SEK	11.44
BH40JGQHIFW1PP4UDBSEGH	74853928Z		891.47
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	499.12

FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	12.36
HU22190225373946217712707979	09651809C	USD	657.99
PT78461997729158096512493	56304499Q		47.96
LT638365534312873039	28047910P	SEK	20.32
SI22734001141792429	92650070K	513.18	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	132.65
DO41OE1F71300090297196859317	53072757G	CHF	695.89
DE09062364227116961150	46585803Q	DKK	817.38
HR0716993961872852399	65092468F	SEK	80.3
TN18118719KP723ZYRPADNG5	08899412E	CHF	790.43
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	227.58
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	
	GBP	565.2
DO38IL6559206363439644803826	45566106R	CHF	343.26
AE77248SKMXJVII50LKBAWI	68959267T	GBP	363.36
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	835.86	USD
	RUB	44.23
GE16KV3003565361053066	78114389H	10.11	EUR
Ninety nine rocks
	826.63	RUB
NL22QHVX4830182943	02669410F	GBP	650.27
TN6928626DST3UA1IPXJT80F	53597542K	411.86	DKK
Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	938.87
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	277.01	GB
PK43OEM16114242963306575	41656686Y	337.14	USD
VG79EPZL5105165679106759	41656686Y	797.5	USD
UA074704912616944389906174725	33964464L		61.78
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	441.58	GBP
	GBP	696.87
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	132.87	GBP
XK180068384138336739	53072757G	297.31	DKK
SA35720BD63GIF2Y3O04T01F	11713644C	USD	517.05
IE92ZGTS39160560652552	82288442P	CHF	791.43
TN5872164OGDBPYXG9LENMKY	32775503C	USD	980.09
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	94.01
KZ197834HFIDJLC1ZQWJ	43733112S	711.43	EUR
VG4064KZ1023011179745755	45820675Y	DKK	N/A
BE71843948421221	41656686Y	EUR	214.77
SI22734001141792429	92650070K	341.03	USD
PT98222714410307122371827	33964464L	85.45	DKK
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	149.78
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	
SK3641392995208681155858	52141397Y	DKK	499.39
TN4619849WRCEBMJKF33ZPWG	68959267T	812.22	
KZ94658KNDOP16GS0MQ8	43733112S	170.76	GBP
PK43OEM16114242963306575	41656686Y		793.11
IL162768337079138447997	34532646D	442.58	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		CHF
UA964557479287233718409674295	78114389H	578.5	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	273.87
ME16982539287692129889	39806689Z	26.94	CHF
ME49140146493717009212	32775503C	908.14	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	793.61
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	341.14
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	
IR050557230314417829966957	68879644A	RUB	969.76

ME16982539287692129889	39806689Z		DKK
	GBP	443.49
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	169.09
AE13938V4DMVSF49YS1CBL2	78592251D	449.7	USD
ME16982539287692129889	39806689Z	37.59	RUB
MR6642901340725320676709130	41656686Y	109.95	DKK
