Ninety nine rocks
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	733.48	DKK

VG4064KZ1023011179745755	45820675Y	DKK	420.04
DO38IL6559206363439644803826	45566106R	RUB	841.5
HR2198178476216192029	80518308T	USD	360.26
ES4718187575330891239993	61478341P	RUB	773.23
SM97G79397716272U9A9OBTJV1J	61873424C	20.04	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	150.22
	RUB	673.59
CH5486616JUSX9A78EG7Q	39806689Z	630.65	CHF
PK69L0BH8621817146060690	90028562F	641.72	EUR
TL336197208349896119319	56989796M	RUB	

ES1651349876073379785110	25605636N	SEK	260.2
AT515991783210824774	28047910P	USD	709.38
VG79EPZL5105165679106759	41656686Y	651.69	EUR
Ninety nine rocks
	393.95	DKK
	593.84	

PT98222714410307122371827	33964464L	739.9	SEK
HR1296219505926654396	34532646D	697.21	DKK
DE49048012355817038246	09651809C		66.68
SI22734001141792429	92650070K	243.75	CFH

IL757354520133364453852	55103783S	DKK	351.96
ME10920049706023941954	68879644A	618.36	RUB
GE76HG3429778839455413	01216279Q		627.56
	418.76	SEK
FO9238258269917892	08899412E		39.54
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	
IE44RJQW49091678099855	78114389H	501.32	KES

PK19XXR25392269503727898	65092468F	979.3	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	825.67
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	792.3	USD
ES1651349876073379785110	25605636N	GBP	91.09
MR9765784658715364589276794	46431533F	354.65	EUR
FO3735876142209257	68959267T	479.05	CHF
PK19XXR25392269503727898	65092468F	559.69	GBP
IL757354520133364453852	55103783S	EUR	262.89
MD305P5NPXCZUJLRCMTKK88D	46585803Q	840.9	DKK
HR2198178476216192029	80518308T	EUR	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	457.88	CHF

SE4072059930724762036425	46585803Q	639.62	
	438.9	

PT98222714410307122371827	33964464L	USD	220.31
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	203.27
FI5863104861846787	72652162S	GBP	292.45
AD2206695671VH1ZHCJ41WML	34712164N	SEK	362.84
	187.67	DKK
ES5401017366906132602799	65092468F	EUR	487.69
HU22190225373946217712707979	09651809C	931.9	
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	934.11
HR0716993961872852399	65092468F	DKK	723.94
ES4962575910679067061475	82288442P	153.63	
ES5401017366906132602799	65092468F	SEK	652.19
ES5643056944669015895516	25605636N	EUR	448.78
HR4850788821598398500	34712164N	CHF	981.71
MC239817569615Z9IWH7FP0GD04	28744101N	901.8	EUR
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	604.12
IR050557230314417829966957	68879644A	451.87	DKK
KZ94658KNDOP16GS0MQ8	43733112S	USD	773.43
MD358F69VEV6FZO01VOURO61	53072757G	EUR	98.66
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	GBP	246.01
SK3641392995208681155858	52141397Y		USD
DO41KY9H93712983353200450117	08899412E	373.16	USD
FR6886408378912CSCX6FNQDF88	46431533F	DKK	257.33
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	767.09	KK
	87.49	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	79.18	SEK

MR6642901340725320676709130	41656686Y		800.65
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	27.17	RUB
LT404680925845138006	33964464L	DKK	994.35
FI8497437259092369	92650070K		CHF
VG30C0J46457487530434592	74853928Z	DKK	127.6
VG79EPZL5105165679106759	41656686Y		USD
	381.66	EUR
HR1296219505926654396	34532646D	483.8	CHF
FR067375965728LIMCBIKY04Q10	69578568A	RUB	245.67
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	767.59	CHF
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	64.41	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	77.0
LT206097247476437800	43733112S	621.7	EUR
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	448.7
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	771.29
	EUR	684.56
CY1226960690HWXS17VH1FRUEURR	38871658W		982.77
SA35720BD63GIF2Y3O04T01F	11713644C		RUB
HU86965308947958059611096929	90028562F	SEK	142.28
GI19VETPFLRU0L1HZE6FI50	72652162S		818.26
IL757354520133364453852	55103783S	SEK	956.41
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	797.87
Ninety nine rocks

HR1296219505926654396	34532646D	151.29	SEK
Ninety nine rocks

TL833140836943039409693	82288442P	641.02	GBP
PK69L0BH8621817146060690	90028562F	GBP	147.46
AE77248SKMXJVII50LKBAWI	68959267T	291.64	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q		211.81
FR067375965728LIMCBIKY04Q10	69578568A	GBP	850.88
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	484.58

EE951921847242977559	61873424C	RUB	286.03
CR3128580029806078268	90467036D	CHF	398.62
SA0994KFNAPS164YU9OOP574	57926790W	GBP	256.65
CZ7031956314160953199870	28744101N	895.54	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	149.06
IL7630005073909508	08945320T	EUR	901.82
IL162768337079138447997	34532646D	727.43	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	98.07
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	GBP	578.55
IL757354520133364453852	55103783S	CHF	624.99
AL1705361571EZPDI0TZ70PXVG3H	46431533F	433.05	GBP

AE13938V4DMVSF49YS1CBL2	78592251D	USD	594.15
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		218.35
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		910.26
TL312176758386021094474	45820675Y	367.77	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	242.74
TL620919673122426560269	78592251D	GBP	1.34
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	15.55


LT638365534312873039	28047910P	RUB	239.47
IL055091996124285266508	09651809C	RUB	810.4
TL541166078438313575429	68879644A	742.55	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	819.57
