UA074704912616944389906174725	33964464L	625.45	RUB
FR765595701119MOEGZPV5KXN70	68959267T	837.65	CHF
GB62WGVI99163003599889	46431533F	EUR	203.66
VG13VRDJ7412591474836722	80518308T	DKK	831.89
	SEK	623.21
SK1489672683589923153342	21211380K	629.41	CHF
BG64ZYDB016049B51JMUCU	38871658W	EUR	667.01
CZ0277706812138182328590	32775503C	288.58	CHF
HR4850788821598398500	34712164N	GBP	

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	737.58
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	461.31
IE92ZGTS39160560652552	82288442P	907.65	RUB
DO757XIN61379289461304191141	21211380K	GBP	
FR4380461715659NWC070CZ6G58	90028562F	959.12	KES
TN6928626DST3UA1IPXJT80F	53597542K	RUB	31.98
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	154.38
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	312.04	CHF
Ninety nine rocks
CR4034466866742477204	92650070K	USD	718.44
BR7290090080963467151419029U2	28047910P	546.1	RUB
Ninety nine rocks
ME49140146493717009212	32775503C	DKK	340.53
SE8587388767724906814093	45566106R	DKK	358.25
BG64ZYDB016049B51JMUCU	38871658W	GBP	892.61
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	
MC148366787383U6KBXX8ERM167	65092468F	SEK	148.81
