AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	425.38	EUR
BG78BJUL967644HKNQNX4N	34712164N	27.68	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		987.22

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	192.36
TN18118719KP723ZYRPADNG5	08899412E	RUB	433.72
SA0994KFNAPS164YU9OOP574	57926790W	USD	489.95
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	830.82

Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	RUB	663.07
MC148366787383U6KBXX8ERM167	65092468F	707.64	DKK
BA073428119991458265	45820675Y	USD	546.18
DE09062364227116961150	46585803Q	USD	774.21
HU13482232244537176441358119	53597542K		EUR
BG52YAMZ2798316FA0S342	21211380K	RUB	291.03
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	163.4
MR6642901340725320676709130	41656686Y		71.82
IE92ZGTS39160560652552	82288442P	GBP	
PK69L0BH8621817146060690	90028562F	500.6	GBP
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	391.28
IT90H5711291332703M1NFOWKRD	17277755V	232.47	RUB
Ninety nine rocks
TL312176758386021094474	45820675Y	CHF	493.0
SI22734001141792429	92650070K	270.55	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	842.04	SEK
TL620919673122426560269	78592251D	EUR	402.95
TN5872164OGDBPYXG9LENMKY	32775503C	354.3	
ME91204415592058131974	28744101N	EUR	865.47
EE951921847242977559	61873424C	663.36	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	551.69	RUB
FR765595701119MOEGZPV5KXN70	68959267T	551.83	SEK
ME16982539287692129889	39806689Z	USD	882.36
CH4221745ELQS0NB2YDI8	17277755V	CHF	18.84
Ninety nine rocks
FI5863104861846787	72652162S	SEK	293.05
	EUR	891.45
	USD	863.71
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	582.19	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	498.51
IS171554950920843049747431	32884971P	RUB	723.34
PK43OEM16114242963306575	41656686Y	SEK	572.44
FR067375965728LIMCBIKY04Q10	69578568A	950.21	RUB
IR176571293272654756861852	49284913F	908.25	EUR

GE69NB5057725923884251	68879644A		DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	13.36	DKK
MR6642901340725320676709130	41656686Y	965.1	
KZ94658KNDOP16GS0MQ8	43733112S	703.52	DKK
HR0716993961872852399	65092468F	USD	
	SDU	447.93
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	195.78	USD
ES4962575910679067061475	82288442P	532.14	CHF
HU22190225373946217712707979	09651809C	EUR	
ES5968395510953649142207	34532646D	DKK	
PT78461997729158096512493	56304499Q	SEK	

BR7290090080963467151419029U2	28047910P	CHF	990.09
ES332310083813434521466	19363207Z	SEK	119.81
UA761330313560969297851033726	33964464L	999.46	GBP
SK3641392995208681155858	52141397Y		315.1
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S		884.88
BH40JGQHIFW1PP4UDBSEGH	74853928Z	178.41	DKK
Ninety nine rocks
PK19XXR25392269503727898	65092468F	53.42	DKK
RS73278076436469452645	61478341P	311.39	GB
ES1651349876073379785110	25605636N	DKK	563.57

SM08B8001360827MH4HE8ZWQZXP	57926790W	98.64	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D		DKK
BG64ZYDB016049B51JMUCU	38871658W	GBP	980.93
TL620919673122426560269	78592251D	DKK	832.09
GR164360004BUQC9R2QU6WJNKZW	90467036D	624.62	SEK
LT638365534312873039	28047910P	46.15	RUB
DO41OE1F71300090297196859317	53072757G	SEK	771.83
Ninety nine rocks
DE09062364227116961150	46585803Q	176.14	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	484.93	GBP
Ninety nine rocks
CZ1548502965088257735371	11713644C	GBP	17.53
IL883543164433395339809	25605636N	EUR	253.56
IE44RJQW49091678099855	78114389H	87.5	USD
Ninety nine rocks
IL757354520133364453852	55103783S	339.88	CHF
PT98222714410307122371827	33964464L	RUB	851.36
GI88AVM4OTEQW2RS2437HY	38106147R	178.16	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	201.84
ME66621247978064842093	45566106R	DKK	158.36
SA1782PK3NF0P8QAE54PWQE3	34712164N	823.57	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	187.15	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	EUR	613.46
TL541166078438313575429	68879644A	DKK	459.4
LT206097247476437800	43733112S	CHF	990.82
LT638365534312873039	28047910P	343.61	GBP
ME10920049706023941954	68879644A	RUB	28.27
SE8587388767724906814093	45566106R	SEK	510.82
HU86965308947958059611096929	90028562F		EUR
SK1869924870144967819542	57926790W	861.87	DKK
FR4380461715659NWC070CZ6G58	90028562F	SEK	241.27
HR0716993961872852399	65092468F	EUR	847.88
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	673.73
AD70927227LXS0O6DXKR6W	35924570C	636.19	USD
Ninety nine rocks
ES4718187575330891239993	61478341P	DKK	
SI22734001141792429	92650070K	GBP	963.03
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	496.39
IS980339257905051446545486	38871658W	RUB	143.13
TR5428187TLTLTLWXSXNJBW98L	80518308T	203.77	EUR
AD2206695671VH1ZHCJ41WML	34712164N	925.94	USD
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	414.34
ME16982539287692129889	39806689Z	83.86	
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	996.13
LI7752678886R565EPXUC	39670968Q	CHF	293.94
RS42306509322725551	37540250L	SEK	17.03
SM59J4985929449INF26CCFYJ37	15449763L	EUR	362.47
DO757XIN61379289461304191141	21211380K	438.44	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	807.75	GBP
IR510789771032621503621949	56989796M	170.04	RUB
HR1296219505926654396	34532646D	EUR	260.95
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	322.35
IR176571293272654756861852	49284913F	GBP	643.3
MD936E3I4AVCK7KK9IZPF2	72345889B	EUR	688.67
IR171391265758083409634677	53597542K	931.8	EUR
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	934.64	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	953.95
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	172.47
TN18118719KP723ZYRPADNG5	08899412E	579.27	EUR
PL09657112501393580868416806	80518308T	GBP	623.58
XK663155587271893003	01216279Q	953.25	CHF
FI5863104861846787	72652162S	116.66	SEK
UA074704912616944389906174725	33964464L	CHF	643.53
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	814.73
SE8587388767724906814093	45566106R	431.98	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	271.5	CHF
TL336197208349896119319	56989796M	DKK	329.96
KZ68819CZA89W15QWGWQ	45566106R	719.99	CHF

HU86965308947958059611096929	90028562F		RUB
MC842659327688NQYJW0V4CHU32	53597542K	RUB	507.35
ES1359823640102827616922	08899412E	GBP	
AE77248SKMXJVII50LKBAWI	68959267T	282.44	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q		757.15
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	251.82
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	636.58	GBP
ES1651349876073379785110	25605636N	746.87	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	135.91
ES1651349876073379785110	25605636N	SEK	625.72
ME66621247978064842093	45566106R	DKK	159.37
TL312176758386021094474	45820675Y	RUB	451.27
PL09657112501393580868416806	80518308T	GBP	362.45
LI7752678886R565EPXUC	39670968Q	CHF	47.86
LT15977976391972	60256924F	SEK	169.76
IE63LFMV23097240688740	73364721B	RUB	495.17
XK959557362593526620	56989796M	436.79	USD
SK1489672683589923153342	21211380K	USD	331.61

FI8776565714806556	73364721B	SEK	872.35
IS980339257905051446545486	38871658W	SEK	748.99
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	160.81
Ninety nine rocks
FI8776565714806556	73364721B	455.88	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	482.49	RUB
	654.97	CHF
HR2198178476216192029	80518308T		RUE
LB957793SEUSHVA7QADC5597XVCS	15449763L	290.78	SEK
UA538840557549114757901561455	69578568A	RUB	172.48


SM97G79397716272U9A9OBTJV1J	61873424C	GBP	367.07

TN18118719KP723ZYRPADNG5	08899412E	RUB	331.24
MR9765784658715364589276794	46431533F	GBP	398.25
CR4034466866742477204	92650070K	710.5	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	350.82

SK3641392995208681155858	52141397Y	GB	147.58
AD2206695671VH1ZHCJ41WML	34712164N	158.64	CHF
MR6642901340725320676709130	41656686Y	868.05	SEK
T37P0146843218X63SCWMN4G1E	71089009N	209.3	GBP

LV90GZABEFC7YL8CKPRIT	45820675Y	423.58	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	GBP	967.03
MD22BLJACUIOIDPAPNN838U5	78592251D	189.94	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	777.34	
ES5643056944669015895516	25605636N	GBP	442.7
Ninety nine rocks
IL055091996124285266508	09651809C	47.47	USD
CR3128580029806078268	90467036D		
CR4034466866742477204	92650070K	836.3	RUB
	USD	293.85
DE09062364227116961150	46585803Q	GBP	415.31
MC987944106826B9BN6WA3QT157	11713644C	USD	643.05
GR142761949P1CZJZDJ2SYQNDI0	90467036D	515.68	
RS73278076436469452645	61478341P	17.02	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	169.47
ME66621247978064842093	45566106R	GBP	817.1
IE96EEMA36946143714469	49284913F	414.02	EUR
IS171554950920843049747431	32884971P	EUR	552.89
FO8410656999415744	53072757G	363.12	CHF
SK1869924870144967819542	57926790W	RUB	255.24
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	527.71
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	800.2
FR682539276248I8ZTO8DOJPN36	52141397Y	382.76	RUB
	USD	591.18
HR4850788821598398500	34712164N	CHF	20.66
MD305P5NPXCZUJLRCMTKK88D	46585803Q	305.37	RUB
VG79EPZL5105165679106759	41656686Y	372.93	RUB
ES5643056944669015895516	25605636N	EUR	756.76
AL4456909000GSUDO7J539MIJH1L	48974836Q	980.35	RUB
FI1291198425298593	78592251D	CHF	249.77
GR472662377QRYWJJB76MDKWVY5	69578568A	553.57	USD
DO38IL6559206363439644803826	45566106R	EUR	619.08
HU15418903579542555773697655	48974836Q	41.63	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	959.4
FR067375965728LIMCBIKY04Q10	69578568A	733.87	CHF
Ninety nine rocks
MR6642901340725320676709130	41656686Y	EUR	949.57
FI5863104861846787	72652162S		GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	216.05	
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	539.87
GE76HG3429778839455413	01216279Q	GBP	506.43
VG4064KZ1023011179745755	45820675Y	DKK	972.49

GI19VETPFLRU0L1HZE6FI50	72652162S	777.34	
TN4619849WRCEBMJKF33ZPWG	68959267T	286.81	
CZ1548502965088257735371	11713644C	CHF	927.84
MD358F69VEV6FZO01VOURO61	53072757G	USD	N/A
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		156.41
IR171391265758083409634677	53597542K	699.14	
		18.38
CH9054905KGSMB7YC5NGI	69578568A	518.4	EUR
	771.2	RUB
	RUB	447.82
TR5428187TLTLTLWXSXNJBW98L	80518308T	728.45	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	426.45

LT638365534312873039	28047910P	977.26	RUB
BG52YAMZ2798316FA0S342	21211380K	620.93	GBP
BG78BJUL967644HKNQNX4N	34712164N	SEK	23.77
VG30C0J46457487530434592	74853928Z	973.26	DKK
MC987944106826B9BN6WA3QT157	11713644C	396.09	SEK
BE44640395214523	02669410F	GBP	217.99
IR050557230314417829966957	68879644A	RUB	835.09
FI1291198425298593	78592251D	410.67	CHF
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D		574.66
	894.37	
	540.85	USD
PK19XXR25392269503727898	65092468F	980.98	CHF
SK1489672683589923153342	21211380K	SEK	476.57
PK13DK7K1923908975902628	57926790W	169.22	RUB
BE44640395214523	02669410F	SEK	871.25
GE69NB5057725923884251	68879644A		42.55
Ninety nine rocks
FI8497437259092369	92650070K	728.36	
VG4064KZ1023011179745755	45820675Y	DKK	283.02
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	71.45
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	918.93
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	666.69
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	153.73
RS73278076436469452645	61478341P	USD	640.13
MR9765784658715364589276794	46431533F	CHF	687.7
TL541166078438313575429	68879644A	N/A	SEK
UA074704912616944389906174725	33964464L		726.31
GR472662377QRYWJJB76MDKWVY5	69578568A	751.46	GBP
TL312176758386021094474	45820675Y	EUR	451.8
TL336197208349896119319	56989796M	529.28	DKK

Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	349.73	
BA384377280747809071	28047910P		261.55
VG79EPZL5105165679106759	41656686Y		RUB
PT30733844778295738083204	25605636N		
Ninety nine rocks
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		EUR
CH9054905KGSMB7YC5NGI	69578568A	DKK	126.43
LT352161628775605252	52141397Y	281.52	RUB
LI4699421SNVZ5X6KXPLB	73364721B	539.57	CHF
ME10920049706023941954	68879644A	GBP	231.27
LI4699421SNVZ5X6KXPLB	73364721B	SEK	978.57

	751.76	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	378.23
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		739.84
BR7290090080963467151419029U2	28047910P	367.06	SEK
PK69L0BH8621817146060690	90028562F	GBP	623.36
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	395.25	DKK
CH5486616JUSX9A78EG7Q	39806689Z	58.35	
EE951921847242977559	61873424C	SEK	555.09
SK7685939604189549058799	15449763L	273.81	RUB
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	SEK	283.17
FR682539276248I8ZTO8DOJPN36	52141397Y	222.8	CHF
	739.76	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	898.35
SK1869924870144967819542	57926790W	817.23	USD
AE77248SKMXJVII50LKBAWI	68959267T	440.26	
TN41642929RZ2WVDBTOBL2CI	56304499Q	57.74	DKK
HR4850788821598398500	34712164N	USD	431.23
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	791.55
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	309.75	GBP
XK653384625153233371	43733112S	845.68	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	USD	200.8
PK43OEM16114242963306575	41656686Y		N/A
XK180068384138336739	53072757G	DKK	760.69
TR5428187TLTLTLWXSXNJBW98L	80518308T	76.88	GBP

BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	407.7
	672.12	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	3.28
FR682539276248I8ZTO8DOJPN36	52141397Y	586.65	DKK
Ninety nine rocks
FI5863104861846787	72652162S	RUB	725.41
	780.66	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	758.73	
ME10920049706023941954	68879644A	338.59	SEK
DO41OE1F71300090297196859317	53072757G	97.2	SEK
Ninety nine rocks
IL055091996124285266508	09651809C	USD	399.1
	SEK	833.81
BG64ZYDB016049B51JMUCU	38871658W	544.99	USD
LT638365534312873039	28047910P	RUB	824.56
FI8776565714806556	73364721B	49.04	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	377.62	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	344.57

PK13DK7K1923908975902628	57926790W		
SM97G79397716272U9A9OBTJV1J	61873424C		USD
ME91204415592058131974	28744101N	37.39	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	182.62
FR4380461715659NWC070CZ6G58	90028562F	SEK	931.62
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	809.51
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	722.72	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	340.36
	DKK	306.68
ME49140146493717009212	32775503C		SEK
PK13DK7K1923908975902628	57926790W	331.36	RUB
MR9765784658715364589276794	46431533F		592.05
FI8776565714806556	73364721B	475.14	EUR
MD358F69VEV6FZO01VOURO61	53072757G	GBP	568.3
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	813.3	

BG64ZYDB016049B51JMUCU	38871658W	278.42	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	749.18
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	848.4	GBP
HR1296219505926654396	34532646D	406.88	CHF
HU22190225373946217712707979	09651809C	83.02	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	13.18	
ME10920049706023941954	68879644A	EUR	939.96
HU22190225373946217712707979	09651809C	915.71	
	DKK	440.14
		
SE4072059930724762036425	46585803Q	USD	763.58
AL4456909000GSUDO7J539MIJH1L	48974836Q	762.31	DKK
	409.43	EUR
VG79EPZL5105165679106759	41656686Y	GBP	464.95
SA35720BD63GIF2Y3O04T01F	11713644C	29.72	CHF
SK7685939604189549058799	15449763L	154.15	USD
IL757354520133364453852	55103783S	321.79	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	596.62
	EUR	567.25
FI4249627673709648	46585803Q	946.64	GBP
HU15418903579542555773697655	48974836Q	242.29	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	436.45
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	834.52
AT515991783210824774	28047910P	USD	334.36
LI1878690NFPCE8D5010B	15449763L	SEK	
SM16B78515997941NG37B30NHX4	61873424C	894.15	EUR
Ninety nine rocks
IR510789771032621503621949	56989796M		
FI8497437259092369	92650070K	USD	961.45
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	77.18
SM16B78515997941NG37B30NHX4	61873424C	DKK	148.72
PK43OEM16114242963306575	41656686Y	199.44	SEK

DE09062364227116961150	46585803Q	673.76	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q		RUB
LI4962509CEPXCTP4493V	90467036D		615.77
MR210491384125281707525	32342181L	339.01	GBP
FO3735876142209257	68959267T		89.25
AT515991783210824774	28047910P	444.91	GBP

CZ0277706812138182328590	32775503C	DKK	540.51
CZ0277706812138182328590	32775503C	389.95	DKK
GB62WGVI99163003599889	46431533F	742.74	RUB
SA0994KFNAPS164YU9OOP574	57926790W	534.98	USD
MR9765784658715364589276794	46431533F	GBP	786.65
