SK3641392995208681155858	52141397Y		
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V		GBP
BG64ZYDB016049B51JMUCU	38871658W	SEK	N/A
CZ1548502965088257735371	11713644C	80.57	RUB
BA073428119991458265	45820675Y	USD	80.64

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	495.77	SEK
Ninety nine rocks
	472.83	SEK
DE09062364227116961150	46585803Q		148.34
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	80.42	DKK
Ninety nine rocks
	446.39	CHF
SE8587388767724906814093	45566106R	DKK	938.78
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	577.83
	CHF	271.45
SA0994KFNAPS164YU9OOP574	57926790W	USD	405.09
FR6886408378912CSCX6FNQDF88	46431533F	674.38	SEK
HR1296219505926654396	34532646D	175.82	DKK
PK43OEM16114242963306575	41656686Y	404.8	RUB
CZ7031956314160953199870	28744101N	292.09	EUR
ME91204415592058131974	28744101N	399.88	

IT90H5711291332703M1NFOWKRD	17277755V	817.73	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	RUB	93.98
IL162768337079138447997	34532646D	187.06	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CFH	152.26
TN4619849WRCEBMJKF33ZPWG	68959267T	820.26	USD
IR978633059983370222138180	02669410F	474.4	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	732.32	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q		158.9
SM97G79397716272U9A9OBTJV1J	61873424C	744.52	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	439.54
IE92ZGTS39160560652552	82288442P	SEK	627.76
SK1869924870144967819542	57926790W	RUB	947.48
IR978633059983370222138180	02669410F	572.26	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	462.27	USD
EE709201509112700888	55103783S	351.86	SEK
LT404680925845138006	33964464L	930.13	USD
SK1869924870144967819542	57926790W	DKK	
GR472662377QRYWJJB76MDKWVY5	69578568A	535.66	EUR
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	69.57	SEK
ES1359823640102827616922	08899412E	EUR	848.13
	SEK	361.01
MD22BLJACUIOIDPAPNN838U5	78592251D	656.83	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	781.54	SEK
IR978633059983370222138180	02669410F	USD	894.51
AL82864783232AY3OS32O9RUBQO8	92650070K		DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	589.68
IE49RYE76719630853609	39037788G	438.76	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	875.44	EUR

Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	253.22
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	523.16
IR978633059983370222138180	02669410F	571.28	RUB
AE77248SKMXJVII50LKBAWI	68959267T		DKK
FO8410656999415744	53072757G		795.41
PS11KMGABBP8INAX98YW9PNJXA0	59465971R	985.14	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	835.65	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	890.49	DKK
IS171554950920843049747431	32884971P	963.26	EUR
FI5863104861846787	72652162S	407.43	CHF
FO3735876142209257	68959267T	N/A	DKK
XK663155587271893003	01216279Q	USD	145.67
	475.58	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	387.37	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	318.48	GBP

SE4072059930724762036425	46585803Q	20.35	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	16.46
ME91204415592058131974	28744101N	66.42	SEK
MK36877PHFLXB419P01	56989796M	960.97	DKK
IE44RJQW49091678099855	78114389H	EUR	893.95
HR1296219505926654396	34532646D	401.78	CHF
SI22734001141792429	92650070K	USD	582.95


	165.65	EUR
PK13DK7K1923908975902628	57926790W	SEK	959.76
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	553.9
PK19XXR25392269503727898	65092468F	838.21	USD
ES5643056944669015895516	25605636N	439.48	
BG64ZYDB016049B51JMUCU	38871658W	DKK	477.6
XK180068384138336739	53072757G	897.96	EUR
PT98222714410307122371827	33964464L	283.42	SEK
UA964557479287233718409674295	78114389H	423.16	CHF
Ninety nine rocks
IR050557230314417829966957	68879644A	697.84	SEK
GI27KKMIDQ6N3YVAQN4J89C	90028562F	341.76	DKK
ME16982539287692129889	39806689Z	SEK	481.06
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	CHF	777.16
LT638365534312873039	28047910P	GBP	776.93
Ninety nine rocks
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	370.53	GBP
PK19XXR25392269503727898	65092468F	EUR	446.91
HR2198178476216192029	80518308T	291.74	CHF

PT98222714410307122371827	33964464L	GBP	55.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	699.64
EE709201509112700888	55103783S	CHF	683.04
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	955.48	EUR

ME66621247978064842093	45566106R	SEK	710.19
HU22190225373946217712707979	09651809C	188.05	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	822.76
LT206097247476437800	43733112S	4.75	RUB
Ninety nine rocks
	EUR	477.43
	SEK	615.53
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	897.88
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	
XK959557362593526620	56989796M	229.45	DKK
KZ68819CZA89W15QWGWQ	45566106R	SEK	890.44
TL833140836943039409693	82288442P	773.55	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	274.1	RUB

DO41OE1F71300090297196859317	53072757G	163.71	USD
	331.77	DKK
	USD	287.73
		USD
VG30C0J46457487530434592	74853928Z	882.65	DKK
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	CHF	72.36
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	886.57	DKK
SM16B78515997941NG37B30NHX4	61873424C		237.8

		CHF
IL055091996124285266508	09651809C	843.75	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	673.68
DO41KY9H93712983353200450117	08899412E	125.8	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	647.54
PK69L0BH8621817146060690	90028562F	EUR	412.16
ES4718187575330891239993	61478341P	579.57	DKK
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q		391.73

Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	622.01	EUR
	EUR	159.68
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	621.65	CHF
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	966.82	EUR
AD2206695671VH1ZHCJ41WML	34712164N	60.06	EUR
CZ1548502965088257735371	11713644C	DKK	497.57
SA0994KFNAPS164YU9OOP574	57926790W	786.65	CHF
IE96EEMA36946143714469	49284913F	963.63	GBP
Ninety nine rocks
UA074704912616944389906174725	33964464L	CHF	561.74
TR5428187TLTLTLWXSXNJBW98L	80518308T		180.96
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	611.6
SK3641392995208681155858	52141397Y	597.92	USD
	USD	957.47
LT352161628775605252	52141397Y		CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR
LI1878690NFPCE8D5010B	15449763L	417.66	USD
	481.17	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		288.87
	RUB	
	EUR	401.15
IR510789771032621503621949	56989796M	EUR	861.16
IR050557230314417829966957	68879644A	GBP	234.72
IE2IZOO970549629746	86278877J	SEK	911.44
ES1651349876073379785110	25605636N	200.82	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	79.21
IT90H5711291332703M1NFOWKRD	17277755V	GBP	98.48
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	231.84	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	921.72	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	320.06	EUR
DO41OE1F71300090297196859317	53072757G	SEK	822.58
GR164360004BUQC9R2QU6WJNKZW	90467036D	148.31	GBP
IR176571293272654756861852	49284913F	EUR	316.85
	917.04	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	650.95
DO41KY9H93712983353200450117	08899412E	688.65	

KZ94658KNDOP16GS0MQ8	43733112S	752.94	GBP
Ninety nine rocks
HR4850788821598398500	34712164N	EUR	814.52
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	210.47
	RUB	665.77
Ninety nine rocks

SM16B78515997941NG37B30NHX4	61873424C	333.13	USD
ES5643056944669015895516	25605636N	GBP	466.31
CR6141790645602151	22551880J	609.96	USD
MC842659327688NQYJW0V4CHU32	53597542K	694.11	DKK
	892.66	GBP
GE69NB5057725923884251	68879644A	USD	983.17
HU13482232244537176441358119	53597542K	RUB	632.16
IR978633059983370222138180	02669410F	279.55	
DO38IL6559206363439644803826	45566106R	714.25	EUR
DO38IL6559206363439644803826	45566106R	CHF	670.54
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	650.93
FI4249627673709648	46585803Q	SEK	518.81
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	475.29

FR067375965728LIMCBIKY04Q10	69578568A	511.49	USD
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	307.27
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	925.69
SA0994KFNAPS164YU9OOP574	57926790W	CHF	229.53
AD562291377791JAUCEU6WEV	73364721B	510.35	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	786.3	SEK
BG64ZYDB016049B51JMUCU	38871658W	800.23	CHF
ME49140146493717009212	32775503C	772.22	CHF

Ninety nine rocks

Ninety nine rocks
ME49140146493717009212	32775503C	EUR	586.28
PK19XXR25392269503727898	65092468F	GBP	
LV90GZABEFC7YL8CKPRIT	45820675Y		
Ninety nine rocks
SI22734001141792429	92650070K	RUB	782.73
LI4962509CEPXCTP4493V	90467036D	GBP	
BE44640395214523	02669410F	504.98	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	835.89
DE49048012355817038246	09651809C	489.24	DKK
HR4850788821598398500	34712164N	EUR	182.56

Ninety nine rocks
FI1291198425298593	78592251D	265.59	GB
TR5428187TLTLTLWXSXNJBW98L	80518308T	29.37	EUR
FO3735876142209257	68959267T	USD	676.17
ME66621247978064842093	45566106R	USD	970.49


IR510789771032621503621949	56989796M	EUR	202.67
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	729.85	SEK
LI7752678886R565EPXUC	39670968Q	544.43	DKK
XK959557362593526620	56989796M	556.76	USD
	97.55	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	272.49	GBP
SK776108298940051714	96936579K	860.59	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	273.22
CZ7031956314160953199870	28744101N	GBP	455.56
TL8285184458190035225	48442396G		EUR
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	RUB	224.49
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	22.87
EE951921847242977559	61873424C	RUB	225.1
ME49140146493717009212	32775503C	612.78	USD
BE71843948421221	41656686Y	CHF	165.51
ME66621247978064842093	45566106R	USD	571.68
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		DKK
TL336197208349896119319	56989796M	RUB	48.75

IE96EEMA36946143714469	49284913F	CHF	N/A
	EUR	670.12
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	516.55	RUB
MR9765784658715364589276794	46431533F	251.3	SEK
IE44RJQW49091678099855	78114389H	543.73	USD
HU86965308947958059611096929	90028562F	989.71	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	43.96
Ninety nine rocks
FO9238258269917892	08899412E	345.59	EUR

IS980339257905051446545486	38871658W	DKK	N/A
CH4221745ELQS0NB2YDI8	17277755V	234.24	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	760.23	SEK
DO757XIN61379289461304191141	21211380K	477.79	EUR
NL22QHVX4830182943	02669410F	411.29	
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	519.58
ES4962575910679067061475	82288442P	521.89	RUB
IL757354520133364453852	55103783S	EUR	455.66
SK3641392995208681155858	52141397Y	873.04	SEK
PK69L0BH8621817146060690	90028562F		148.95
VG13VRDJ7412591474836722	80518308T	312.12	DKK
	276.38	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	648.65	CHF
Ninety nine rocks
UA074704912616944389906174725	33964464L	RUB	977.55
LT352161628775605252	52141397Y	766.59	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	SEK	815.49
CZ0277706812138182328590	32775503C	773.94	CHF
HR2198178476216192029	80518308T	CHF	656.31
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	654.03	RUB
	EUR	590.59
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	548.87	DKK
ES1359823640102827616922	08899412E	958.77	GBP
IE44RJQW49091678099855	78114389H	EUR	908.75
IE92ZGTS39160560652552	82288442P	SEK	459.35
CR4034466866742477204	92650070K	729.89	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		334.91
HU49663162407651895112051847	49284913F	RUB	313.99
	SEK	432.06
HU15418903579542555773697655	48974836Q	297.99	USD
TR87131OHY0Y4WJJLY1ML5Y	77083587P	642.81	USD
FI4249627673709648	46585803Q	75.98	CHF
	676.98	SEK
BG78BJUL967644HKNQNX4N	34712164N	USD	263.73
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	915.21	
KZ68819CZA89W15QWGWQ	45566106R	52.1	CHF
DO757XIN61379289461304191141	21211380K	740.03	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	263.89	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	27.9
FI4249627673709648	46585803Q	259.86	CHF
MR6642901340725320676709130	41656686Y	288.81	GBP
FI8497437259092369	92650070K	116.01	DKK
BE71843948421221	41656686Y	SEK	781.7
AE48725YPOSTSU1LAQKZEPP	48974836Q	803.43	USD
	765.25	GBP
PT98222714410307122371827	33964464L	897.33	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	533.08	CHF
PK69L0BH8621817146060690	90028562F	745.22	
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	764.37
	RUB	710.83

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	452.8	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	USD	N/A
UA964557479287233718409674295	78114389H	811.81	SEK
TL620919673122426560269	78592251D	585.14	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GB	746.85
	123.32	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	618.74	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	487.1
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	276.81
AE13938V4DMVSF49YS1CBL2	78592251D	173.11	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	901.39
TN6928626DST3UA1IPXJT80F	53597542K	SEK	169.16
SM59D37233049C0EQBT0H9NUL	35266813V	620.44	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	997.61	EUR

PK43OEM16114242963306575	41656686Y	186.8	GBP
KZ94658KNDOP16GS0MQ8	43733112S	DKK	

Ninety nine rocks
PT98222714410307122371827	33964464L	CHF	882.99
LT638365534312873039	28047910P	SEK	863.94
GE76HG3429778839455413	01216279Q		CHF
TL541166078438313575429	68879644A	USD	581.29
ME91204415592058131974	28744101N	EUR	597.09
DO41OE1F71300090297196859317	53072757G	RUB	971.57
ME49140146493717009212	32775503C		97.3

BH40JGQHIFW1PP4UDBSEGH	74853928Z	751.45	SEK
Ninety nine rocks
LB3278057EJ8XJICZMP8GAW43O	78000860H		EUR
FR6886408378912CSCX6FNQDF88	46431533F	EUR	688.21
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	320.98	GBP
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	241.32	GBP
DO41KY9H93712983353200450117	08899412E		CHF
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	695.28
VG070MS14900159550104	76776793B	231.78	KES
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	359.3
FO8410656999415744	53072757G	10.08	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	258.01	GBP
TL336197208349896119319	56989796M	SEK	613.55
IR978633059983370222138180	02669410F	EUR	190.57
CZ7031956314160953199870	28744101N	DKK	511.57
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	910.69
TN41642929RZ2WVDBTOBL2CI	56304499Q		945.58
LT206097247476437800	43733112S	647.36	KES
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	9.08	SEK
EE951921847242977559	61873424C	326.97	RUB
	573.48	CHF
HU86965308947958059611096929	90028562F	CHF	517.43
LI4699421SNVZ5X6KXPLB	73364721B	191.59	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	174.09
PK13DK7K1923908975902628	57926790W	524.25	SEK
