
HR2198178476216192029	80518308T	CHF	59.13
ME66621247978064842093	45566106R	USD	
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	211.72	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	347.06	USD
	DKK	166.08
MD358F69VEV6FZO01VOURO61	53072757G	754.35	USD
LI4699421SNVZ5X6KXPLB	73364721B	DKK	420.31
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	183.02
	479.26	GBP
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	845.36	RUB
Ninety nine rocks
Ninety nine rocks
IL055091996124285266508	09651809C	789.19	RUB
CZ1548502965088257735371	11713644C		459.54
