IR510789771032621503621949	56989796M	169.0	GBP
CY85787662BOEFITYQ51EZFBHT	95326103M	773.95	
LU221999TVLCKM4G89ID	61478341P	432.04	CHF
IL162768337079138447997	34532646D	GBP	240.1
AT515991783210824774	28047910P		605.95
BG52YAMZ2798316FA0S342	21211380K		633.24
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	971.7
VG4064KZ1023011179745755	45820675Y	SEK	838.67


AE13938V4DMVSF49YS1CBL2	78592251D	190.3	SEK
MC400682288485KUAY58STITO40	38871658W	718.87	EUR
	423.24	EUR
CZ7031956314160953199870	28744101N	558.59	DKK
BR7290090080963467151419029U2	28047910P	RUB	212.82
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	738.48	DKK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	817.65	
IE63LFMV23097240688740	73364721B	USD	831.35
IE92ZGTS39160560652552	82288442P	903.69	
FI4249627673709648	46585803Q	SEK	
TL541166078438313575429	68879644A	635.31	CHF
	GBP	945.93
Ninety nine rocks
Ninety nine rocks
MR6642901340725320676709130	41656686Y	241.2	GBP
GE16KV3003565361053066	78114389H	145.0	SEK
DO41KY9H93712983353200450117	08899412E	N/A	USD
IR510789771032621503621949	56989796M	EUR	662.3
SA1782PK3NF0P8QAE54PWQE3	34712164N	480.84	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	688.91
SM16B78515997941NG37B30NHX4	61873424C	SEK	502.73
IT90H5711291332703M1NFOWKRD	17277755V	GBP	108.69
VG4064KZ1023011179745755	45820675Y	RUB	24.07
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	440.28
GR472662377QRYWJJB76MDKWVY5	69578568A	897.14	RUB

TN6928626DST3UA1IPXJT80F	53597542K	211.12	USD
XK180068384138336739	53072757G	719.68	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	SEK	107.42
	GBP	280.54
MC148366787383U6KBXX8ERM167	65092468F	N/A	SEK
HR4850788821598398500	34712164N	450.76	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	755.04	USD
HU13482232244537176441358119	53597542K	944.57	RUB
MC148366787383U6KBXX8ERM167	65092468F	GBP	702.65
IR978633059983370222138180	02669410F	359.59	SEK
SK1489672683589923153342	21211380K	RUB	630.76
ES5643056944669015895516	25605636N	DKK	614.16
UA074704912616944389906174725	33964464L		
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	329.83
CY1226960690HWXS17VH1FRUEURR	38871658W	116.76	GBP
FI1291198425298593	78592251D	USD	52.39
AE13938V4DMVSF49YS1CBL2	78592251D	597.28	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		CHF
CZ1548502965088257735371	11713644C	298.85	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	422.11	DKK
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	255.21
	CHF	823.78
IS171554950920843049747431	32884971P	USD	207.81
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	635.11
	CHF	199.81
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	44.33
Ninety nine rocks

MR9765784658715364589276794	46431533F	63.62	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	249.04	USD
PK43OEM16114242963306575	41656686Y	GBP	78.06
ME49140146493717009212	32775503C	CHF	944.46
GB62WGVI99163003599889	46431533F	EUR	312.93
EE709201509112700888	55103783S	79.34	SEK
LI4699421SNVZ5X6KXPLB	73364721B	34.06	
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	306.84
UA538840557549114757901561455	69578568A	DKK	941.89
CY1226960690HWXS17VH1FRUEURR	38871658W	721.6	USD
	USD	840.71
VG30C0J46457487530434592	74853928Z	999.82	DKK
	CFH	869.66
FO9238258269917892	08899412E	DKK	895.01
PT98222714410307122371827	33964464L		
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	538.0
EE709201509112700888	55103783S	SEK	550.77
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	460.83
MD305P5NPXCZUJLRCMTKK88D	46585803Q		CHF
IR978633059983370222138180	02669410F	502.11	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L		142.47
SK3641392995208681155858	52141397Y	262.21	USD
RS73278076436469452645	61478341P	805.71	SEK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	826.22	DKK

		
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	38.02


GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	595.74
AE77248SKMXJVII50LKBAWI	68959267T	SEK	727.94

CH5486616JUSX9A78EG7Q	39806689Z	USD	54.84
XK959557362593526620	56989796M	RUB	737.39
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	649.25
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	270.63
IL757354520133364453852	55103783S	634.95	GBP
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	648.55	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	773.06
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	356.9	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	USD	754.87
ME91204415592058131974	28744101N	GBP	742.82
	DKK	220.71
	990.95	CHF
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	243.19	GBP
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	USD	190.32
CH4221745ELQS0NB2YDI8	17277755V	USD	642.21
ES4962575910679067061475	82288442P	SEK	596.84
KZ68819CZA89W15QWGWQ	45566106R	USD	385.0
Ninety nine rocks
UA074704912616944389906174725	33964464L	757.65	SEK
GE76HG3429778839455413	01216279Q	787.18	
TL833140836943039409693	82288442P	DKK	468.13
EE951921847242977559	61873424C	GBP	507.82
MR6642901340725320676709130	41656686Y	924.71	EUR
TN18118719KP723ZYRPADNG5	08899412E	EUR	979.52
SE4072059930724762036425	46585803Q	CHF	153.6
Ninety nine rocks
	CHF	498.12
SK3641392995208681155858	52141397Y		DKK
TN5872164OGDBPYXG9LENMKY	32775503C	993.54	EUR
ME49140146493717009212	32775503C	338.97	EUR
IE44RJQW49091678099855	78114389H	RUB	763.41
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	511.65	RUB
IL162768337079138447997	34532646D	CHF	510.23
MC148366787383U6KBXX8ERM167	65092468F	SEK	54.28

FI8497437259092369	92650070K	GBP	603.46
MK36877PHFLXB419P01	56989796M	832.3	CHF
ES4718187575330891239993	61478341P	109.77	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	813.52
TL833140836943039409693	82288442P	61.62	CHF
BE71843948421221	41656686Y	519.45	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		EUR
MR6642901340725320676709130	41656686Y	982.29	CHF
SE8587388767724906814093	45566106R	182.5	DKK
DE49048012355817038246	09651809C	SEK	872.86
Ninety nine rocks
SK1869924870144967819542	57926790W	308.99	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	685.57
FO8410656999415744	53072757G	RUB	603.92
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	511.62
MC842659327688NQYJW0V4CHU32	53597542K	EUR	447.04
