TL312176758386021094474	45820675Y	897.78	GBP
IL055091996124285266508	09651809C	GBP	992.15
CH4221745ELQS0NB2YDI8	17277755V	939.22	GB
Ninety nine rocks
HR2198178476216192029	80518308T	700.51	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	295.77
GE69NB5057725923884251	68879644A	561.34	RUB
MC400682288485KUAY58STITO40	38871658W	CHF	538.16
MD22BLJACUIOIDPAPNN838U5	78592251D	629.28	USD
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	
MC239817569615Z9IWH7FP0GD04	28744101N	421.93	
IE96EEMA36946143714469	49284913F	GBP	696.26
FO9238258269917892	08899412E	906.31	SEK
Ninety nine rocks
BA384377280747809071	28047910P	8.45	USD

UA538840557549114757901561455	69578568A	181.99	CHF
QA47QOMMOB4OZGOEGO984WWRIBV	98957504M		
IT90H5711291332703M1NFOWKRD	17277755V	219.1	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y		EUR
DE49048012355817038246	09651809C	818.18	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	GBP	6.32
SK3641392995208681155858	52141397Y	166.5	SEK
ES5401017366906132602799	65092468F	CHF	782.83
GR142761949P1CZJZDJ2SYQNDI0	90467036D	887.32	EUR
	183.58	DKK
FI8497437259092369	92650070K	RUB	160.9
AT515991783210824774	28047910P	82.68	DKK
PT98222714410307122371827	33964464L	CHF	408.11
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	933.52
TR5428187TLTLTLWXSXNJBW98L	80518308T	CHF	958.51
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	614.73
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	
AD2206695671VH1ZHCJ41WML	34712164N	RUB	438.36
FR067375965728LIMCBIKY04Q10	69578568A	DKK	N/A
	105.86	SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	47.62	USD
ES5401017366906132602799	65092468F		EUR
DO757XIN61379289461304191141	21211380K	RUB	888.31
CH5486616JUSX9A78EG7Q	39806689Z	378.97	DKK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	96.77
TL312176758386021094474	45820675Y	816.25	CHF
CZ1548502965088257735371	11713644C	397.72	SEK
GE69NB5057725923884251	68879644A		103.17
ES4962575910679067061475	82288442P	391.23	DKK
LI1878690NFPCE8D5010B	15449763L	13.73	EUR
MR6642901340725320676709130	41656686Y	637.08	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	339.06
	914.16	USD
FI5863104861846787	72652162S	SEK	295.6
CR4034466866742477204	92650070K	919.37	CHF
	369.77	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	705.59

CH4221745ELQS0NB2YDI8	17277755V	CHF	439.82
MC148366787383U6KBXX8ERM167	65092468F	DKK	777.2
LU221999TVLCKM4G89ID	61478341P	CHF	167.07
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	667.86
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	830.3
SA0994KFNAPS164YU9OOP574	57926790W	960.63	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	308.65
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	253.85
LT206097247476437800	43733112S	473.24	RUB
FO8410656999415744	53072757G	EUR	397.61
BE44640395214523	02669410F	RUB	
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	591.32
MC400682288485KUAY58STITO40	38871658W	USD	117.58
EE709201509112700888	55103783S	296.62	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	663.94	CHF
BA073428119991458265	45820675Y	225.61	RUB
VG4064KZ1023011179745755	45820675Y	SEK	554.49
Ninety nine rocks
FI8776565714806556	73364721B	GBP	156.49
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	752.13
MD358F69VEV6FZO01VOURO61	53072757G	227.76	GBP
DO41OE1F71300090297196859317	53072757G	RUB	728.47
	337.65	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	128.78	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	569.93
XK653384625153233371	43733112S	EUR	446.16
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	817.2

AL1705361571EZPDI0TZ70PXVG3H	46431533F	478.23	
VG79EPZL5105165679106759	41656686Y	RUB	874.15
	211.03	EUR
DO38IL6559206363439644803826	45566106R	SEK	400.47
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		378.73
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	596.56
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	
TL541166078438313575429	68879644A	58.2	GBP
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	329.31
Ninety nine rocks

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	177.37	EUR
VG30C0J46457487530434592	74853928Z	SEK	971.18
TL541166078438313575429	68879644A	DKK	587.45
VG13VRDJ7412591474836722	80518308T	69.38	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	413.15
	195.69	SEK
FO3735876142209257	68959267T	RUB	330.61
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	210.47
	776.37	EUR
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	146.55	RUB

BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	835.11
VG79EPZL5105165679106759	41656686Y	536.6	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	291.88	GBP
CZ1548502965088257735371	11713644C	750.45	GBP
MR9765784658715364589276794	46431533F		SEK
SK1869924870144967819542	57926790W	SEK	187.28
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	229.55
TL620919673122426560269	78592251D	778.34	SEK
Ninety nine rocks
FI1291198425298593	78592251D	DKK	678.26
CH4221745ELQS0NB2YDI8	17277755V	732.7	DKK
MD358F69VEV6FZO01VOURO61	53072757G	142.1	EUR
MC987944106826B9BN6WA3QT157	11713644C		971.38
HU86965308947958059611096929	90028562F	DKK	554.16
TL336197208349896119319	56989796M	870.27	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	383.29
Ninety nine rocks
CZ7031956314160953199870	28744101N	DKK	766.57
TR5428187TLTLTLWXSXNJBW98L	80518308T		206.44
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	865.31
FO3735876142209257	68959267T	GBP	884.72
HR0716993961872852399	65092468F	GBP	206.43
AD2206695671VH1ZHCJ41WML	34712164N	272.93	EUR
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	106.72	EUR
	CHF	434.57
GE02GC8070585574324	16355167Y	682.09	USD
CR4034466866742477204	92650070K	778.53	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	570.17	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	326.61	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	947.47
LT206097247476437800	43733112S	SEK	737.79
IS171554950920843049747431	32884971P	GBP	685.89
CH5486616JUSX9A78EG7Q	39806689Z	745.21	USD
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	986.73
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	76.4
	SEK	579.2
	672.51	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	738.24	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	344.38	
KZ94658KNDOP16GS0MQ8	43733112S	998.22	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	212.4	SEK
PT30733844778295738083204	25605636N	690.2	RUB
CH5486616JUSX9A78EG7Q	39806689Z	409.69	SEK
DO41OE1F71300090297196859317	53072757G	SEK	558.06

AT515991783210824774	28047910P		DKK
NL97CVWG3195927181	02669410F	255.49	RUB
AE13938V4DMVSF49YS1CBL2	78592251D		685.34
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	117.09
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	956.86	DKK
FI5863104861846787	72652162S	DKK	138.55
CR3128580029806078268	90467036D	CHF	933.85
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	756.64	USD
GB62WGVI99163003599889	46431533F	678.8	DKK
FR067375965728LIMCBIKY04Q10	69578568A	USD	
VG13VRDJ7412591474836722	80518308T	108.75	GBP
Ninety nine rocks
SE4072059930724762036425	46585803Q	USD	401.54
IE63LFMV23097240688740	73364721B		RUB
UA538840557549114757901561455	69578568A	DKK	599.19
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	18.65
AD2206695671VH1ZHCJ41WML	34712164N		457.82
FO9238258269917892	08899412E	540.4	SEK

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	GBP	813.41
Ninety nine rocks
SK7685939604189549058799	15449763L	SEK	404.64
	174.62	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	884.15	
IL162768337079138447997	34532646D	RUB	344.91
		N/A
	508.33	USD
FI8776565714806556	73364721B	464.55	USD
XK663155587271893003	01216279Q	DKK	558.86
Ninety nine rocks
AT515991783210824774	28047910P	EUR	552.08
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	157.09
SM97G79397716272U9A9OBTJV1J	61873424C	917.3	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	27.28	
LI4699421SNVZ5X6KXPLB	73364721B	N/A	EUR
IL757354520133364453852	55103783S	431.96	GBP
DE49048012355817038246	09651809C	101.99	CHF
UA538840557549114757901561455	69578568A		RUB

	EUR	668.55
SI00106412961438	89536474M	499.56	RUB
TL833140836943039409693	82288442P	731.23	GB
DO757XIN61379289461304191141	21211380K	DKK	335.57

CR4034466866742477204	92650070K	USD	841.33
LT352161628775605252	52141397Y	415.26	GBP
	USD	854.83

DO41OE1F71300090297196859317	53072757G	CHF	61.77
	RUB	
FO9238258269917892	08899412E	DKK	392.55
		215.93
EE951921847242977559	61873424C	SEK	484.4
HU13482232244537176441358119	53597542K		CHF
PT78461997729158096512493	56304499Q	475.16	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	
ME91204415592058131974	28744101N	CHF	920.27
AT515991783210824774	28047910P		GBP
	N/A	DKK
DE49048012355817038246	09651809C	USD	706.54
	N/A	CHF
MC239817569615Z9IWH7FP0GD04	28744101N	568.9	EUR
IE63LFMV23097240688740	73364721B	828.66	CHF
DE09062364227116961150	46585803Q	USD	531.39
ME49140146493717009212	32775503C	RUB	39.89
IR978633059983370222138180	02669410F	CHF	78.14
HU22190225373946217712707979	09651809C	933.39	USD

LI4962509CEPXCTP4493V	90467036D	680.93	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	958.42	USD
TN5872164OGDBPYXG9LENMKY	32775503C	550.79	USD
IL883543164433395339809	25605636N	GBP	36.9
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	551.85	GBP
	375.68	USD

IL757354520133364453852	55103783S	CHF	602.3
ME49140146493717009212	32775503C	DKK	694.97
LI4962509CEPXCTP4493V	90467036D	SEK	950.34
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	35.2	SEK
FR6886408378912CSCX6FNQDF88	46431533F		BUR
VG13VRDJ7412591474836722	80518308T	DKK	807.76
ES1359823640102827616922	08899412E	USD	179.52

LT206097247476437800	43733112S	USD	897.15
CZ952578152158984102	22319748C		752.39
IR050557230314417829966957	68879644A	549.15	CHF
PK13DK7K1923908975902628	57926790W	758.89	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	191.38	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	135.28	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	804.68	DKK

Ninety nine rocks
IE63LFMV23097240688740	73364721B	EUR	918.94

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	546.28	RUB
HU86965308947958059611096929	90028562F	DKK	530.83
IE96EEMA36946143714469	49284913F	475.73	DKK
Ninety nine rocks
GB62WGVI99163003599889	46431533F	EUR	
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	162.93
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	57.91
LT404680925845138006	33964464L	GBP	
MK36877PHFLXB419P01	56989796M	EUR	213.7
IE63LFMV23097240688740	73364721B	EUR	656.26


GR472662377QRYWJJB76MDKWVY5	69578568A	761.71	GBP
	RUB	810.86
Ninety nine rocks
MT77QFIA1685V1QUFJK5CWVMIBS8LG	03092528H	702.28	SEK
XK653384625153233371	43733112S		
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	453.4	SEK
ME91204415592058131974	28744101N	USD	810.45
IL883543164433395339809	25605636N	698.67	SDU
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	344.38
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W		GBP
