
FR682539276248I8ZTO8DOJPN36	52141397Y	408.0	CHF
EE951921847242977559	61873424C	116.16	DKK
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	850.13	RUB
SM16B78515997941NG37B30NHX4	61873424C	SEK	675.36
Ninety nine rocks
SK1869924870144967819542	57926790W	EUR	346.93
HU49663162407651895112051847	49284913F	SEK	941.7
MR9765784658715364589276794	46431533F	USD	88.24

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	45.56	DKK
PK69L0BH8621817146060690	90028562F	SEK	636.31
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	168.16
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	932.93

DE49048012355817038246	09651809C	CHF	169.74
TL620919673122426560269	78592251D		43.54
DE49048012355817038246	09651809C		44.89
FI8776565714806556	73364721B		EUR
FR4380461715659NWC070CZ6G58	90028562F	718.32	RUB
Ninety nine rocks
XK959557362593526620	56989796M	267.56	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	697.64	RUB
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	240.69
BE71843948421221	41656686Y	SEK	674.39
HU15418903579542555773697655	48974836Q		841.03
CR3128580029806078268	90467036D	USD	685.47
DE49048012355817038246	09651809C	RUB	347.34
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
GB62WGVI99163003599889	46431533F	CHF	824.88

GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	233.58
	EUR	669.9
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	CHF	19.83
GB62WGVI99163003599889	46431533F	507.92	DKK
MR6642901340725320676709130	41656686Y	52.92	EUR
		N/A
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	626.9
SE8587388767724906814093	45566106R	EUR	889.08
HU22190225373946217712707979	09651809C		456.85
GI19VETPFLRU0L1HZE6FI50	72652162S	580.43	GBP
Ninety nine rocks
LT638365534312873039	28047910P	RUB	172.99
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	470.23
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	571.55	RUB
CH9054905KGSMB7YC5NGI	69578568A	83.37	SEK
FI5863104861846787	72652162S	736.67	CHF
AD6527527677TJCTJOHBQLKJ	61873424C		41.75
DE09062364227116961150	46585803Q		744.88
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	389.51	CHF

KZ94658KNDOP16GS0MQ8	43733112S	CHF	
ME49140146493717009212	32775503C	RUB	941.0
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	519.79	EUR
	953.01	DKK
LT352161628775605252	52141397Y	635.44	
DO38IL6559206363439644803826	45566106R	GBP	410.45
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	888.66	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	630.14
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	10.77	CHF
ME66621247978064842093	45566106R	DKK	627.99
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	974.88	DKK
HR2198178476216192029	80518308T	869.3	CHF
MC400682288485KUAY58STITO40	38871658W	EUR	971.08
CZ7031956314160953199870	28744101N	504.64	USD
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	855.85	
SI22734001141792429	92650070K	SEK	525.61
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	948.23	DKK
VG79EPZL5105165679106759	41656686Y		USD
FO3735876142209257	68959267T	501.25	EUR

DO757XIN61379289461304191141	21211380K		617.56

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	659.22
VG79EPZL5105165679106759	41656686Y	RUB	474.44
PL09657112501393580868416806	80518308T	294.19	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	474.61
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	225.78	CHF
IT90H5711291332703M1NFOWKRD	17277755V	840.28	SEK
XK180068384138336739	53072757G	515.52	RUB
BG52YAMZ2798316FA0S342	21211380K	556.87	
UA074704912616944389906174725	33964464L		935.07
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	302.83	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	951.44	EUR
IE92ZGTS39160560652552	82288442P	RUB	201.76
TL620919673122426560269	78592251D	20.58	CHF
FI8497437259092369	92650070K	GBP	929.85
HR1296219505926654396	34532646D		645.89

Ninety nine rocks

IS980339257905051446545486	38871658W		117.68
MC148366787383U6KBXX8ERM167	65092468F		960.98
TL336197208349896119319	56989796M	GB	639.94
HR4850788821598398500	34712164N	666.11	SEK
FO3735876142209257	68959267T	SEK	771.95
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	150.31	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	616.75	GBP
SK1869924870144967819542	57926790W	RUB	760.72
Ninety nine rocks
LT206097247476437800	43733112S	302.14	
AD562291377791JAUCEU6WEV	73364721B	354.41	EUR

NL22QHVX4830182943	02669410F	157.82	GBP
	USD	813.93
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	SEK	962.83
Ninety nine rocks
HU22190225373946217712707979	09651809C	DKK	
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	543.98
KZ197834HFIDJLC1ZQWJ	43733112S		441.94
DE30800829286033411	51696514J	USD	123.8
SM59J4985929449INF26CCFYJ37	15449763L	926.02	CHF
MC400682288485KUAY58STITO40	38871658W	CHF	792.34
HU22190225373946217712707979	09651809C	BUR	466.96
GE69NB5057725923884251	68879644A	588.9	CHF
IT90H5711291332703M1NFOWKRD	17277755V	GBP	
DE09062364227116961150	46585803Q	612.09	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	
GE76HG3429778839455413	01216279Q	N/A	RUB
PL09657112501393580868416806	80518308T	664.91	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	419.85	DKK
CH5486616JUSX9A78EG7Q	39806689Z	SEK	484.04
TR5428187TLTLTLWXSXNJBW98L	80518308T	614.29	BUR
GE16KV3003565361053066	78114389H	SEK	596.48
CZ7031956314160953199870	28744101N	43.43	USD
	DKK	911.62

ME10920049706023941954	68879644A	EUR	599.95
	228.73	GBP
	USD	18.79
IT90H5711291332703M1NFOWKRD	17277755V	SEK	868.25
ES4718187575330891239993	61478341P		SEK
	USD	370.25
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	270.95
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		357.05
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	735.15	RUB
LU221999TVLCKM4G89ID	61478341P	RUB	374.8
PT78461997729158096512493	56304499Q	946.76	EUR
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	567.16

NL97CVWG3195927181	02669410F		529.99
SM0Q307582515C56D7ATYPRR	73503000S		19.59

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	728.68
FO8410656999415744	53072757G	SEK	942.18
	390.06	EUR
XK959557362593526620	56989796M	970.13	EUR
