GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	155.67
IR510789771032621503621949	56989796M	USD	304.69
Ninety nine rocks
	720.68	DKK
DO38IL6559206363439644803826	45566106R	RUB	80.23
FO9238258269917892	08899412E	63.0	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	403.51	CHF
TL336197208349896119319	56989796M	CHF	375.52
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	252.49

BG78BJUL967644HKNQNX4N	34712164N	GBP	346.16
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		194.11
SI22734001141792429	92650070K	46.7	USD
Ninety nine rocks

MC987944106826B9BN6WA3QT157	11713644C	DKK	66.87
UA074704912616944389906174725	33964464L	EUR	425.74
RS73278076436469452645	61478341P		740.84
NL22QHVX4830182943	02669410F	899.9	EUR
ES5968395510953649142207	34532646D		348.73

CZ0277706812138182328590	32775503C		GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	729.0	RUB
IE63LFMV23097240688740	73364721B	CHF	328.33
GE16KV3003565361053066	78114389H	297.49	SEK
Ninety nine rocks
UA761330313560969297851033726	33964464L	GBP	992.92
ME16982539287692129889	39806689Z	SEK	255.98
IL883543164433395339809	25605636N		834.79
EE951921847242977559	61873424C	524.9	CHF
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	608.35
MC987944106826B9BN6WA3QT157	11713644C	GBP	905.47
SM97G79397716272U9A9OBTJV1J	61873424C	22.24	RUB
Ninety nine rocks
IR978633059983370222138180	02669410F	389.69	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	120.92	SEK
BG64ZYDB016049B51JMUCU	38871658W	SEK	379.91
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	110.06
SE4072059930724762036425	46585803Q	15.75	EUR

GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	154.83
GE16KV3003565361053066	78114389H	814.64	USD
FI8776565714806556	73364721B	EUR	551.81
	178.36	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
EE951921847242977559	61873424C	785.73	DKK
IS171554950920843049747431	32884971P	RUB	29.79
	582.33	USD
RS765494308047974550	38828241X	CHF	781.97

LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	119.67
FI8497437259092369	92650070K	RUB	541.38
ME49140146493717009212	32775503C		159.03
AL4456909000GSUDO7J539MIJH1L	48974836Q	240.94	
SE4072059930724762036425	46585803Q	CHF	33.27
LT404680925845138006	33964464L	GBP	886.41
KZ68819CZA89W15QWGWQ	45566106R	195.68	CHF
FR682539276248I8ZTO8DOJPN36	52141397Y	SEK	498.9
FR4380461715659NWC070CZ6G58	90028562F	219.55	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	635.64
VG4064KZ1023011179745755	45820675Y	RUB	892.81
FR6886408378912CSCX6FNQDF88	46431533F	RUB	951.52
PK13DK7K1923908975902628	57926790W	KK	987.44
SK1489672683589923153342	21211380K	943.37	CHF
Ninety nine rocks
Ninety nine rocks
LT206097247476437800	43733112S	RUB	662.53
LT206097247476437800	43733112S	SEK	31.24
FO9238258269917892	08899412E	396.1	GBP
FO8410656999415744	53072757G	SEK	682.38

IT90H5711291332703M1NFOWKRD	17277755V	SEK	149.48
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	609.79
SK7685939604189549058799	15449763L	SEK	
HU13482232244537176441358119	53597542K		
IS980339257905051446545486	38871658W	969.54	USD
LI4962509CEPXCTP4493V	90467036D	324.62	EUR
	479.99	
	USD	709.74
HU15418903579542555773697655	48974836Q	915.32	EUR
	967.18	CHF
TN5872164OGDBPYXG9LENMKY	32775503C	824.52	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	533.28
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	285.59	USD
HR2198178476216192029	80518308T	SEK	
ES1651349876073379785110	25605636N	393.48	GBP
	GBP	264.43
IR050557230314417829966957	68879644A	DKK	495.64
IL162768337079138447997	34532646D	SEK	648.45
MK36877PHFLXB419P01	56989796M	DKK	603.18
SA35720BD63GIF2Y3O04T01F	11713644C	146.01	RUB
Ninety nine rocks
DE49048012355817038246	09651809C		824.54
MR6642901340725320676709130	41656686Y	USD	330.75
PT98222714410307122371827	33964464L	EUR	361.95
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	208.05
DO41KY9H93712983353200450117	08899412E		CHF

BE71843948421221	41656686Y	EUR	115.55
TR5428187TLTLTLWXSXNJBW98L	80518308T	502.7	
IS171554950920843049747431	32884971P	915.64	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q		RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	838.57
IE96EEMA36946143714469	49284913F	CHF	
ES4718187575330891239993	61478341P		CHF
	994.59	GBP
		892.14
LT638365534312873039	28047910P	GBP	811.91
DE49048012355817038246	09651809C	489.52	SEK
GE69NB5057725923884251	68879644A	SEK	347.51

HU15418903579542555773697655	48974836Q	699.48	
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	669.85
VG79EPZL5105165679106759	41656686Y	62.77	USD
MR6642901340725320676709130	41656686Y	DKK	268.57
VG4064KZ1023011179745755	45820675Y	756.8	USD
	669.87	RUB
	650.17	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	400.01	
SA0994KFNAPS164YU9OOP574	57926790W	USD	905.61
CZ7031956314160953199870	28744101N	GBP	122.41
	249.68	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	322.35
PL09657112501393580868416806	80518308T	922.63	EUR
DO41KY9H93712983353200450117	08899412E	808.06	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	721.67	DKK
CZ1548502965088257735371	11713644C	383.48	DKK
FI5863104861846787	72652162S	885.7	EUR
SA0994KFNAPS164YU9OOP574	57926790W	CHF	470.73
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	
	410.66	EUR
	44.23	DKK
	GBP	622.83
TL833140836943039409693	82288442P	DKK	918.65
PT98222714410307122371827	33964464L	USD	907.43
GR142761949P1CZJZDJ2SYQNDI0	90467036D	814.78	RUB
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	369.47	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	206.18	SEK
LI7752678886R565EPXUC	39670968Q	USD	520.93
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	882.07	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	
BE71843948421221	41656686Y	DKK	624.91
BA47247828807280	64733069F		321.63
IL883543164433395339809	25605636N	USD	400.16
AL82864783232AY3OS32O9RUBQO8	92650070K	847.25	RUB

SK1869924870144967819542	57926790W	200.47	USD

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	83.25
TN41642929RZ2WVDBTOBL2CI	56304499Q		412.23
DO757XIN61379289461304191141	21211380K	CHF	73.62
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	795.85	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P		CHF
VG30C0J46457487530434592	74853928Z	109.14	DKK
FR765595701119MOEGZPV5KXN70	68959267T	DKK	764.5


CH4221745ELQS0NB2YDI8	17277755V	647.84	

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	822.85

DE09062364227116961150	46585803Q	145.67	EUR
FO8410656999415744	53072757G	298.47	USD
TL833140836943039409693	82288442P	449.41	USD
IR050557230314417829966957	68879644A	416.45	CHF
LT206097247476437800	43733112S	176.82	GBP
ME66621247978064842093	45566106R	102.54	RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	
FR4380461715659NWC070CZ6G58	90028562F	426.81	DKK
FR067375965728LIMCBIKY04Q10	69578568A		584.57
AT515991783210824774	28047910P	929.04	SEK
SA0994KFNAPS164YU9OOP574	57926790W	GBP	526.06
PT30733844778295738083204	25605636N	19.85	GBP
SA0994KFNAPS164YU9OOP574	57926790W		793.9
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	108.52
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	764.24
KZ68819CZA89W15QWGWQ	45566106R	GBP	

BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	601.94
	SEK	576.4
NL22QHVX4830182943	02669410F	140.04	CHF

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	250.8
UA964557479287233718409674295	78114389H	GBP	146.87
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	556.74
PT30733844778295738083204	25605636N	CHF	453.05
CZ209457587496544067069	59357007B	USD	967.78
KZ94658KNDOP16GS0MQ8	43733112S	USD	183.72
	761.53	DKK
Ninety nine rocks
BA384377280747809071	28047910P	84.47	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	USD	22.89
VG79EPZL5105165679106759	41656686Y	CHF	130.67
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	79.45
HU49663162407651895112051847	49284913F	486.93	EUR
EE951921847242977559	61873424C	516.36	RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	800.42	DKK
	540.38	GBP
IL055091996124285266508	09651809C	DKK	399.87
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	857.32

FI8497437259092369	92650070K	USD	848.57
	294.98	RUB
DO41OE1F71300090297196859317	53072757G	EUR	607.68
XK663155587271893003	01216279Q	EUR	804.65
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	USD	576.15
ME66621247978064842093	45566106R	EUR	173.79
HU86965308947958059611096929	90028562F	65.13	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	497.3
MC148366787383U6KBXX8ERM167	65092468F	286.47	RUB
GE76HG3429778839455413	01216279Q	EUR	433.98
DO41OE1F71300090297196859317	53072757G	449.09	CHF
Ninety nine rocks
TL833140836943039409693	82288442P	RUB	756.59
NL97CVWG3195927181	02669410F	623.34	EUR
MC400682288485KUAY58STITO40	38871658W	637.7	DKK

HU22190225373946217712707979	09651809C	933.7	CHF
LT404680925845138006	33964464L	DKK	489.67
LT352161628775605252	52141397Y	RUB	353.18
TR6389231PIDVKBEWMNZGSGERM	39670968Q	308.29	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	815.4
HU22190225373946217712707979	09651809C	RUB	506.22
SM50C4431878457XLME6WHKXC	13549603M	214.68	DKK
IE44RJQW49091678099855	78114389H	34.97	DKK

SK3641392995208681155858	52141397Y	CHF	834.54
HU13482232244537176441358119	53597542K	CHF	980.0
AT515991783210824774	28047910P	EUR	529.95
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	971.86
IR176571293272654756861852	49284913F	USD	324.15

VG13VRDJ7412591474836722	80518308T	USD	N/A
FI5863104861846787	72652162S	N/A	
ES5968395510953649142207	34532646D	N/A	RUB
IR176571293272654756861852	49284913F	944.5	
Ninety nine rocks
AT515991783210824774	28047910P	SEK	294.36
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	703.44	CHF
IL055091996124285266508	09651809C	DKK	295.51
LI7752678886R565EPXUC	39670968Q	717.47	GBP
FR6886408378912CSCX6FNQDF88	46431533F	666.75	
HR2198178476216192029	80518308T	SEK	16.19
CR4034466866742477204	92650070K		581.76
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	261.18
PK43OEM16114242963306575	41656686Y	GBP	367.52
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	25.87
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	687.99
XK180068384138336739	53072757G		USD
RS73278076436469452645	61478341P	GBP	655.73
MC400682288485KUAY58STITO40	38871658W	EUR	42.48
AT515991783210824774	28047910P	97.1	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	859.79
DO41OE1F71300090297196859317	53072757G	EUR	127.14

IS171554950920843049747431	32884971P	EUR	407.26
	839.71	

LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	794.88
IE44RJQW49091678099855	78114389H	EUR	227.45

HU13482232244537176441358119	53597542K	DKK	582.87
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	957.55
CH5486616JUSX9A78EG7Q	39806689Z	CHF	900.12
MD358F69VEV6FZO01VOURO61	53072757G	SEK	994.19
TN18118719KP723ZYRPADNG5	08899412E	425.11	CHF
SK7685939604189549058799	15449763L	EUR	433.9
CH4221745ELQS0NB2YDI8	17277755V	541.76	GBP
	82.05	USD

SK1869924870144967819542	57926790W	CHF	669.16
EE709201509112700888	55103783S	959.73	USD
GB62WGVI99163003599889	46431533F	CHF	919.6
DO41OE1F71300090297196859317	53072757G	USD	386.45
PK69L0BH8621817146060690	90028562F	337.95	USD

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	851.08

GE69NB5057725923884251	68879644A	612.58	CHF
CZ0277706812138182328590	32775503C	RUB	548.55
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	616.02
PK43OEM16114242963306575	41656686Y	760.73	GBP
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	558.06
ES4718187575330891239993	61478341P	340.66	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		EUR
ES4718187575330891239993	61478341P		523.65
IE92ZGTS39160560652552	82288442P	47.48	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	186.61	USD
HU86965308947958059611096929	90028562F	511.53	DKK
PL09657112501393580868416806	80518308T		
	946.15	SEK
Ninety nine rocks
ES4962575910679067061475	82288442P	852.23	GBP
HU22190225373946217712707979	09651809C	CHF	428.98
IR171391265758083409634677	53597542K	636.11	RUE
	SEK	734.42
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	427.31	USD
GR164360004BUQC9R2QU6WJNKZW	90467036D	DKK	557.48
EE951921847242977559	61873424C	RUB	771.57
SK3641392995208681155858	52141397Y	RUB	151.54
CZ1548502965088257735371	11713644C		783.78
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	432.06	GBP
UA538840557549114757901561455	69578568A	SEK	781.32
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	885.01	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	BUR	364.68
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	29.92	SEK
AT515991783210824774	28047910P	SEK	
IL757354520133364453852	55103783S	784.93	GBP
AD2206695671VH1ZHCJ41WML	34712164N	77.09	CHF

FI8497437259092369	92650070K	EUR	733.59
ES4718187575330891239993	61478341P		829.18

AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	356.1
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	121.45	USD
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	SEK	551.71
VG4064KZ1023011179745755	45820675Y	729.66	GBP
NL22QHVX4830182943	02669410F	346.72	DKK
HR0716993961872852399	65092468F	21.53	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	
IT44U2903617084Y19H207T8BFC	74853928Z	137.28	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	349.62	DKK
VG4064KZ1023011179745755	45820675Y	USD	638.88
VG13VRDJ7412591474836722	80518308T	N/A	
	GBP	990.84
TL541166078438313575429	68879644A	634.61	EUR
Ninety nine rocks
	USD	140.51
	DKK	712.49
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		N/A
HR0716993961872852399	65092468F	377.88	EUR

Ninety nine rocks
EE951921847242977559	61873424C	662.39	SEK
VG13VRDJ7412591474836722	80518308T	764.35	DKK
ES5968395510953649142207	34532646D	718.03	CHF
IL883543164433395339809	25605636N	913.19	DKK
LT638365534312873039	28047910P	678.13	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	217.12
ME10920049706023941954	68879644A	758.67	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D		896.39
XK663155587271893003	01216279Q	296.46	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	446.2	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	705.1
AD2206695671VH1ZHCJ41WML	34712164N	721.0	DKK
PK13DK7K1923908975902628	57926790W	SEK	615.57

IE63LFMV23097240688740	73364721B	CHF	107.08

FR682539276248I8ZTO8DOJPN36	52141397Y	631.34	USD
ME10920049706023941954	68879644A	178.45	EUR
ME10920049706023941954	68879644A	10.35	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	673.01	CHF
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	USD	274.26
SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	DKK
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	294.92
AD2206695671VH1ZHCJ41WML	34712164N	217.74	RUB
LU221999TVLCKM4G89ID	61478341P	SEK	35.34
KZ68819CZA89W15QWGWQ	45566106R	EUR	795.59
NL22QHVX4830182943	02669410F	RUB	790.15
DE49048012355817038246	09651809C	EUR	
UA761330313560969297851033726	33964464L	222.99	GBP
IL883543164433395339809	25605636N		RUB
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	119.16
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	967.15
BA073428119991458265	45820675Y	446.21	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	0.87

HU13482232244537176441358119	53597542K	CHF	870.28
FI4249627673709648	46585803Q	SEK	655.56

GB62WGVI99163003599889	46431533F	EUR	515.31
FR682539276248I8ZTO8DOJPN36	52141397Y	810.12	EUR
IR050557230314417829966957	68879644A	185.92	EUR
SE4072059930724762036425	46585803Q	CHF	468.92
ME91204415592058131974	28744101N	USD	729.92
SK7685939604189549058799	15449763L	GBP	
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	USD	912.19
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		SEK
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	965.62
ME029452211972848514	46130084C	565.6	EUR
LT638365534312873039	28047910P	70.14	SEK
PT98222714410307122371827	33964464L	DKK	235.46
RS73278076436469452645	61478341P	RUB	816.3
AD6527527677TJCTJOHBQLKJ	61873424C	119.52	USD
AD562291377791JAUCEU6WEV	73364721B	USD	212.68
FI4249627673709648	46585803Q	DKK	986.01

Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	860.21
SE8587388767724906814093	45566106R	115.56	DKK
DE49048012355817038246	09651809C	EUR	N/A
CZ1548502965088257735371	11713644C	USD	874.65
IT90H5711291332703M1NFOWKRD	17277755V	745.42	DKK
IS171554950920843049747431	32884971P	USD	772.77
TL541166078438313575429	68879644A		678.6

FI1291198425298593	78592251D	USD	444.46
MR6642901340725320676709130	41656686Y	CHF	

FR765595701119MOEGZPV5KXN70	68959267T	121.74	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	841.1
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		94.08
	52.07	
Ninety nine rocks
