BE44640395214523	02669410F	CHF	912.89
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	346.29
SA6268DDJM7GA5WLMM1JRKJP	34532646D	165.2	DKK
Ninety nine rocks
RS73278076436469452645	61478341P	DKK	221.43
LV90GZABEFC7YL8CKPRIT	45820675Y	865.63	DKK
UA761330313560969297851033726	33964464L	769.83	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A	693.99	USD
SE8587388767724906814093	45566106R	461.11	
IR176571293272654756861852	49284913F	GBP	
Ninety nine rocks
FO9238258269917892	08899412E	EUR	359.29
AL1705361571EZPDI0TZ70PXVG3H	46431533F	920.9	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	111.07
MR9765784658715364589276794	46431533F	642.73	EUR
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	385.53
DE09062364227116961150	46585803Q	GBP	601.26

AL1705361571EZPDI0TZ70PXVG3H	46431533F	597.05	USD
ME49140146493717009212	32775503C		805.71
LT206097247476437800	43733112S	719.03	GBP
ES5643056944669015895516	25605636N	276.76	EUR
ES4718187575330891239993	61478341P	USD	655.96

BA073428119991458265	45820675Y	937.19	DKK
TN6928626DST3UA1IPXJT80F	53597542K	USD	88.47
LI4699421SNVZ5X6KXPLB	73364721B		SEK
MC400682288485KUAY58STITO40	38871658W	SEK	995.6
MD22BLJACUIOIDPAPNN838U5	78592251D	819.44	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	319.49
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	266.35	DKK
PK43OEM16114242963306575	41656686Y	176.3	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K		CHF
TL620919673122426560269	78592251D	DKK	686.18
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	948.69	DKK
Ninety nine rocks
UA761330313560969297851033726	33964464L	SEK	273.79
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		637.39
TL336197208349896119319	56989796M	DKK	679.97

	RUB	205.88
Ninety nine rocks
IL757354520133364453852	55103783S	728.46	GBP
ES5401017366906132602799	65092468F	649.57	GBP
MC842659327688NQYJW0V4CHU32	53597542K	EUR	740.52
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		782.13
BA073428119991458265	45820675Y	13.37	CHF
	815.93	GBP

ME66621247978064842093	45566106R	RUB	346.36
	EUR	586.21
CZ0277706812138182328590	32775503C	GBP	929.27
TL541166078438313575429	68879644A	523.05	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	669.96	RUB
AL4456909000GSUDO7J539MIJH1L	48974836Q	373.05	USD
AD2206695671VH1ZHCJ41WML	34712164N	183.8	DKK
Ninety nine rocks
HR4850788821598398500	34712164N	271.16	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	426.24
Ninety nine rocks

SM16B78515997941NG37B30NHX4	61873424C	USD	991.29
	RUB	277.35
IL162768337079138447997	34532646D	188.53	DKK
LT404680925845138006	33964464L	RUB	371.78
SK1869924870144967819542	57926790W	N/A	CHF

LT352161628775605252	52141397Y		637.24
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	781.97
CZ0277706812138182328590	32775503C		SEK
	EUR	225.6
LT206097247476437800	43733112S	91.58	EUR
TR6389231PIDVKBEWMNZGSGERM	39670968Q	661.67	USD
PK69L0BH8621817146060690	90028562F	744.33	SEK
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	SEK	969.79

CH9054905KGSMB7YC5NGI	69578568A	CHF	160.97
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	N/A	USD
IS171554950920843049747431	32884971P	USD	199.15
NL97CVWG3195927181	02669410F	RUB	920.46
IL883543164433395339809	25605636N	798.05	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	N/A	EUR
FI8497437259092369	92650070K	RUB	247.39
SM59J4985929449INF26CCFYJ37	15449763L	772.18	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	797.41	GBP
AE77248SKMXJVII50LKBAWI	68959267T	356.94	RUB
CZ7031956314160953199870	28744101N	546.13	SEK
PK13DK7K1923908975902628	57926790W		714.67
FR6886408378912CSCX6FNQDF88	46431533F	DKK	431.23
FO8410656999415744	53072757G	GBP	103.41
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	796.72
IE92ZGTS39160560652552	82288442P	DKK	185.42
	355.62	SEK
Ninety nine rocks
Ninety nine rocks

ME49140146493717009212	32775503C	EUR	359.88
IR978633059983370222138180	02669410F	DKK	57.09
IL162768337079138447997	34532646D	46.62	USD
FR4380461715659NWC070CZ6G58	90028562F		RUB
SE4072059930724762036425	46585803Q	GBP	739.2
AD6527527677TJCTJOHBQLKJ	61873424C	393.69	RUB
