DO41OE1F71300090297196859317	53072757G	EUR	65.5
IR510789771032621503621949	56989796M	DKK	984.39

AT515991783210824774	28047910P	GBP	602.23
FR4380461715659NWC070CZ6G58	90028562F	USD	592.48
IT90H5711291332703M1NFOWKRD	17277755V	519.54	CHF
PT98222714410307122371827	33964464L	USD	827.18
FR4380461715659NWC070CZ6G58	90028562F	N/A	SEK
BR7290090080963467151419029U2	28047910P	841.48	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	611.42
	SEK	
UA964557479287233718409674295	78114389H	846.96	EUR
SM16B78515997941NG37B30NHX4	61873424C	EUR	635.57
GE16KV3003565361053066	78114389H	GBP	71.71
VG13VRDJ7412591474836722	80518308T	616.76	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	446.34
FI8776565714806556	73364721B	RUB	2.8
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	514.05
HU22190225373946217712707979	09651809C	286.99	CHF
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	RUB	679.98
GR472662377QRYWJJB76MDKWVY5	69578568A	GBP	889.23
SM59J4985929449INF26CCFYJ37	15449763L		USD
GE76HG3429778839455413	01216279Q	864.71	SEK
IE44RJQW49091678099855	78114389H	USD	
AL4456909000GSUDO7J539MIJH1L	48974836Q	N/A	DKK
	319.8	CHF

	CHF	652.12
KZ68819CZA89W15QWGWQ	45566106R	EUR	775.01
VG30C0J46457487530434592	74853928Z	601.89	DKK
ME66621247978064842093	45566106R	462.91	GBP
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	603.42
SK1489672683589923153342	21211380K	55.66	CHF
FR765595701119MOEGZPV5KXN70	68959267T	14.64	SEK
Ninety nine rocks
IE96EEMA36946143714469	49284913F	539.84	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	719.33
AT515991783210824774	28047910P	RUB	704.42
DO38IL6559206363439644803826	45566106R	RUB	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	740.09
IR510789771032621503621949	56989796M	SEK	
KZ94658KNDOP16GS0MQ8	43733112S	EUR	73.45
TN18118719KP723ZYRPADNG5	08899412E	445.93	DKK
IS980339257905051446545486	38871658W	161.95	CHF
SK1489672683589923153342	21211380K	CHF	497.94
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	289.45
CH5486616JUSX9A78EG7Q	39806689Z	GBP	424.52
NL97CVWG3195927181	02669410F	CHF	946.32
	159.79	CHF
GE16KV3003565361053066	78114389H	SEK	382.9
ES5401017366906132602799	65092468F	488.76	RUB

CH9054905KGSMB7YC5NGI	69578568A	SEK	200.69
ES5643056944669015895516	25605636N	USD	408.79
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	836.41
	429.71	DKK
GB62WGVI99163003599889	46431533F	SEK	934.92
IL162768337079138447997	34532646D	419.64	RUB
NL97CVWG3195927181	02669410F	974.63	

BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	251.74
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	945.6	
LI4962509CEPXCTP4493V	90467036D	EUR	373.89
FI8497437259092369	92650070K	995.95	CHF
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	
HU15418903579542555773697655	48974836Q	DKK	936.98
IS980339257905051446545486	38871658W	CHF	671.62
IS171554950920843049747431	32884971P	RUE	823.97
	498.7	SEK
SK3641392995208681155858	52141397Y		RUB
MC239817569615Z9IWH7FP0GD04	28744101N	966.51	
Ninety nine rocks

IR176571293272654756861852	49284913F	EUR	314.92
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	281.42
VG13VRDJ7412591474836722	80518308T	RUB	472.45
ES1359823640102827616922	08899412E	962.75	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		996.44
IS980339257905051446545486	38871658W	17.13	CFH
RO10CYGJ0LFID9N0E6VIBWJV	32884971P		SEK
BG78BJUL967644HKNQNX4N	34712164N	95.28	CHF
ME91204415592058131974	28744101N	SEK	262.35
ES1651349876073379785110	25605636N		
CZ7031956314160953199870	28744101N	200.47	SEK
TL833140836943039409693	82288442P		513.3
HU15418903579542555773697655	48974836Q		N/A
TN5872164OGDBPYXG9LENMKY	32775503C	903.72	RUB
IE92ZGTS39160560652552	82288442P	SEK	719.72
Ninety nine rocks
FI5863104861846787	72652162S	EUR	
LI7752678886R565EPXUC	39670968Q	RUB	385.48
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	855.34	GBP

BA384377280747809071	28047910P	427.38	GBP
ES1359823640102827616922	08899412E		112.86
PK19XXR25392269503727898	65092468F	23.53	EUR
PK19XXR25392269503727898	65092468F	USD	781.39
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	273.63	RUB
BG52YAMZ2798316FA0S342	21211380K		544.26
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	2.28
XK663155587271893003	01216279Q	USD	
	DKK	869.3

SK1869924870144967819542	57926790W	836.7	USD
	168.75	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	368.23	SEK

ES1651349876073379785110	25605636N	716.02	GBP
LI7752678886R565EPXUC	39670968Q		637.21
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	256.31
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	884.88
MC842659327688NQYJW0V4CHU32	53597542K	553.36	SEK
XK663155587271893003	01216279Q		317.5
ES5643056944669015895516	25605636N	USD	364.21
GE76HG3429778839455413	01216279Q	CHF	642.67
ME16982539287692129889	39806689Z	SEK	960.3
TN4619849WRCEBMJKF33ZPWG	68959267T	GBP	644.1
IR176571293272654756861852	49284913F	USD	528.82
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	194.06

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	530.77
PK19XXR25392269503727898	65092468F	140.03	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	938.13	SEK
	245.0	SEK
DE49048012355817038246	09651809C	382.94	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	
HU86965308947958059611096929	90028562F	44.97	GBP

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	593.26	RUB

TN5872164OGDBPYXG9LENMKY	32775503C	SEK	350.16
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	422.28
	366.53	KES
	288.37	DKK
KZ68819CZA89W15QWGWQ	45566106R	574.33	GBP
ES4718187575330891239993	61478341P	738.53	DKK

Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	82.87	DKK
	USD	N/A
IE96EEMA36946143714469	49284913F	144.43	CHF
TN5872164OGDBPYXG9LENMKY	32775503C		603.6
SK9672053332891867766	75044523D	800.81	SEK


	CHF	559.32
UA074704912616944389906174725	33964464L	133.24	CHF
EE709201509112700888	55103783S	DKK	727.11
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	895.24
IS171554950920843049747431	32884971P	SEK	
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	441.27	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	865.44	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	358.57	DKK
SA5087NWOIV52BH4LR7HI4S	82568554G	RUB	52.53
UA761330313560969297851033726	33964464L	EUR	331.06
DO38IL6559206363439644803826	45566106R	513.45	USD
PL09657112501393580868416806	80518308T	8.57	
BG78BJUL967644HKNQNX4N	34712164N	EUR	42.8
UA964557479287233718409674295	78114389H	146.12	USD
	USD	303.47
	EUR	40.41
		CHF
RS73278076436469452645	61478341P	DKK	486.54
GE76HG3429778839455413	01216279Q	SEK	540.64
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	813.83
Ninety nine rocks
