JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	540.23	CHF
ME49140146493717009212	32775503C	542.32	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	51.16
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	304.01
PT78461997729158096512493	56304499Q	DKK	902.23
PK69L0BH8621817146060690	90028562F	341.9	DKK
BA073428119991458265	45820675Y		GBP

HR0716993961872852399	65092468F	RUB	794.98
IL162768337079138447997	34532646D	GBP	393.13
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	632.57	RUB
XK180068384138336739	53072757G	SEK	747.23
	EUR	416.04
Ninety nine rocks
ES1651349876073379785110	25605636N	754.16	CHF
PK43OEM16114242963306575	41656686Y	21.0	SEK
GB62WGVI99163003599889	46431533F	666.64	RUB
Ninety nine rocks
	794.67	CHF
PT30733844778295738083204	25605636N	CHF	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	332.38	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		25.84
XK653384625153233371	43733112S	410.03	RUB
AT515991783210824774	28047910P	316.38	CHF

ES4718187575330891239993	61478341P	RUB	469.12
LT352161628775605252	52141397Y	GBP	201.61
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	262.37	EUR
FR765595701119MOEGZPV5KXN70	68959267T	809.77	USD
BG52YAMZ2798316FA0S342	21211380K	RUB	605.87
TN4619849WRCEBMJKF33ZPWG	68959267T	706.37	
LU221999TVLCKM4G89ID	61478341P	960.22	SEK
BH45AGIJDDMI1S7IVMPBYX	72652162S	17.33	CHF
Ninety nine rocks
CZ1548502965088257735371	11713644C	392.86	CHF
SK1869924870144967819542	57926790W	26.81	GBP
IR050557230314417829966957	68879644A	EUR	522.9
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	116.39
MR9765784658715364589276794	46431533F	CHF	486.06
XK959557362593526620	56989796M	EUR	759.39
XK663155587271893003	01216279Q	EUR	426.71
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	RUB	725.02

AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	405.77

LU221999TVLCKM4G89ID	61478341P	DKK	258.83
GR164360004BUQC9R2QU6WJNKZW	90467036D	174.62	USD
IL757354520133364453852	55103783S	SEK	544.51
SI22734001141792429	92650070K	420.6	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	689.6	GBP
Ninety nine rocks
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	122.76	SEK
SK7685939604189549058799	15449763L	SEK	837.31
Ninety nine rocks
ME10920049706023941954	68879644A	GBP	896.24
MC987944106826B9BN6WA3QT157	11713644C	415.31	CHF
PK19XXR25392269503727898	65092468F	689.84	GBP
VG79EPZL5105165679106759	41656686Y	CHF	
IR050557230314417829966957	68879644A	95.16	USD
Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	946.26
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	523.24	GBP
FO8410656999415744	53072757G		EUR
LT352161628775605252	52141397Y	RUB	685.57
XK180068384138336739	53072757G	USD	582.79
Ninety nine rocks
Ninety nine rocks

SI22734001141792429	92650070K	881.49	EUR

AD562291377791JAUCEU6WEV	73364721B	331.74	EUR
GE76HG3429778839455413	01216279Q	834.89	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	N/A	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		RUB
EE951921847242977559	61873424C		USD
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	490.49
DE09062364227116961150	46585803Q	436.02	DKK
FI5863104861846787	72652162S		USD
FI4249627673709648	46585803Q	EUR	774.2
SA0994KFNAPS164YU9OOP574	57926790W	403.5	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	86.24
AE77248SKMXJVII50LKBAWI	68959267T	55.86	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	61.06	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	919.31	RUB
IL757354520133364453852	55103783S	671.74	GBP
FO3735876142209257	68959267T	RUB	795.61
Ninety nine rocks
	GBP	165.8

FO8410656999415744	53072757G	CHF	843.69
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	71.28	SEK
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C		844.45
AL82864783232AY3OS32O9RUBQO8	92650070K	914.92	RUB
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	396.99
PT30733844778295738083204	25605636N	403.42	EUR
IS980339257905051446545486	38871658W	903.64	USD

Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	371.71	EUR
VG30C0J46457487530434592	74853928Z	RUB	847.71
LT352161628775605252	52141397Y		
ES4962575910679067061475	82288442P	885.69	GBP
PK13DK7K1923908975902628	57926790W	GBP	593.03
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	534.26
IL757354520133364453852	55103783S	521.48	SEK
SA0994KFNAPS164YU9OOP574	57926790W	949.74	

MC842659327688NQYJW0V4CHU32	53597542K	CHF	
DE49048012355817038246	09651809C	447.02	RUB
SI22734001141792429	92650070K	927.64	
TL620919673122426560269	78592251D	877.65	DKK
SE4072059930724762036425	46585803Q	CHF	195.8

IE92ZGTS39160560652552	82288442P	545.85	EUR
IE96EEMA36946143714469	49284913F	RUB	193.71
IR510789771032621503621949	56989796M	207.68	CHF
HU13482232244537176441358119	53597542K	897.36	USD
BG94SOSO0286341FCUFO1	40362774Y	240.23	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	323.64	DKK


Ninety nine rocks
XK180068384138336739	53072757G	153.82	USD
RS73278076436469452645	61478341P	244.11	GBP
FI1291198425298593	78592251D	RUB	880.76
TL833140836943039409693	82288442P	CHF	514.86
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	563.54
FR4380461715659NWC070CZ6G58	90028562F	CHF	804.91
FR765595701119MOEGZPV5KXN70	68959267T	DKK	812.93
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	

GR472662377QRYWJJB76MDKWVY5	69578568A	820.1	CHF
SA35720BD63GIF2Y3O04T01F	11713644C	363.31	SEK
IS980339257905051446545486	38871658W	457.69	RUB
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	968.13	SEK
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	43.87	DKK
BE71843948421221	41656686Y	789.79	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	813.7	
RS73278076436469452645	61478341P	SEK	776.11
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	925.01	DKK

IS980339257905051446545486	38871658W	RUB	540.9
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	721.87
SM16B78515997941NG37B30NHX4	61873424C	RUB	300.23

	USD	71.68
Ninety nine rocks
PT78461997729158096512493	56304499Q	97.5	CHF
DO41OE1F71300090297196859317	53072757G	561.3	SEK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	283.15	EUR
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	932.27
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	286.45
Ninety nine rocks
PT30733844778295738083204	25605636N	199.02	RUB
	816.04	
LT352161628775605252	52141397Y	551.88	GBP
IT90H5711291332703M1NFOWKRD	17277755V	DKK	669.25
ES1651349876073379785110	25605636N	N/A	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	391.85	SEK

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	956.51
AL4456909000GSUDO7J539MIJH1L	48974836Q	964.54	CHF
FO3735876142209257	68959267T	679.71	SEK
	534.81	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	488.34	EUR
MD358F69VEV6FZO01VOURO61	53072757G	831.98	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q		255.14
UA074704912616944389906174725	33964464L	79.71	GBP
TL312176758386021094474	45820675Y	581.15	DKK
SM59J4985929449INF26CCFYJ37	15449763L	GBP	544.85
SA35720BD63GIF2Y3O04T01F	11713644C	68.65	EUR
		909.83
CZ7031956314160953199870	28744101N	107.51	CHF
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	860.14
