
Ninety nine rocks
CZ7031956314160953199870	28744101N	RUB	556.04
	CHF	729.24
MR9765784658715364589276794	46431533F	SEK	774.86
TN5872164OGDBPYXG9LENMKY	32775503C	658.06	DKK
TL312176758386021094474	45820675Y	USD	476.52

FR067375965728LIMCBIKY04Q10	69578568A	RUB	595.57
TN41642929RZ2WVDBTOBL2CI	56304499Q	302.88	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	
		767.48
AL1705361571EZPDI0TZ70PXVG3H	46431533F	974.0	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	272.7
	EUR	467.15
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	424.83
SM16B78515997941NG37B30NHX4	61873424C	816.63	CHF
FO3735876142209257	68959267T	RUB	448.67
Ninety nine rocks

ES5643056944669015895516	25605636N	DKK	57.05
FI1291198425298593	78592251D	EUR	889.03
GB62WGVI99163003599889	46431533F	DKK	329.09
BH13DAYWFNRJ0GN2RAA7UR	82288442P	782.82	RUB
IE96EEMA36946143714469	49284913F	709.2	
HU15418903579542555773697655	48974836Q	RUB	155.63
TR6389231PIDVKBEWMNZGSGERM	39670968Q	974.45	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	509.0
Ninety nine rocks
GE69NB5057725923884251	68879644A	703.36	USD
MK36877PHFLXB419P01	56989796M	SEK	843.13
Ninety nine rocks
ES1651349876073379785110	25605636N	199.3	RUB
SA35720BD63GIF2Y3O04T01F	11713644C		GBP
MC148366787383U6KBXX8ERM167	65092468F	USD	119.16

ME49140146493717009212	32775503C	461.44	RUB
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	843.56
LT404680925845138006	33964464L	GBP	984.28
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	241.17
BG64ZYDB016049B51JMUCU	38871658W	DKK	981.57
SA35720BD63GIF2Y3O04T01F	11713644C	311.02	DKK

TL312176758386021094474	45820675Y	377.41	GBP
FI4249627673709648	46585803Q	244.73	GBP

ES1359823640102827616922	08899412E	510.92	USD
LI7752678886R565EPXUC	39670968Q	460.09	CHF
PK43OEM16114242963306575	41656686Y	939.27	RUB
CZ7031956314160953199870	28744101N	GBP	455.4
GE69NB5057725923884251	68879644A	SEK	491.58
DO41OE1F71300090297196859317	53072757G	SEK	654.59

LB957793SEUSHVA7QADC5597XVCS	15449763L	200.01	CHF
HU86965308947958059611096929	90028562F	523.7	SEK
MR9765784658715364589276794	46431533F	529.59	USD
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	SEK	662.22
LT404680925845138006	33964464L	332.92	
	633.46	RUB
IL757354520133364453852	55103783S	GBP	787.23
ME49140146493717009212	32775503C	830.82	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	140.93	SEK

MC987944106826B9BN6WA3QT157	11713644C	181.16	GBP
FR765595701119MOEGZPV5KXN70	68959267T	861.25	SEK
MD358F69VEV6FZO01VOURO61	53072757G	387.54	CHF
IR978633059983370222138180	02669410F	12.73	
BG64ZYDB016049B51JMUCU	38871658W	CHF	612.33
	68.55	DKK
TN6928626DST3UA1IPXJT80F	53597542K	315.5	GBP
	986.75	GBP
ME91204415592058131974	28744101N	964.0	EUR
	552.65	DKK
DO41OE1F71300090297196859317	53072757G	GBP	180.63
Ninety nine rocks
NO34951778736	98475502Z	EUR	713.64
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	254.86	SEK
HU49663162407651895112051847	49284913F	86.36	RUB
FO8410656999415744	53072757G	EUR	488.84
	79.42	CHF
MR9765784658715364589276794	46431533F	691.96	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L		708.87
HU49663162407651895112051847	49284913F	499.4	
SA0994KFNAPS164YU9OOP574	57926790W	737.5	GBP
TN6928626DST3UA1IPXJT80F	53597542K	DKK	682.28
TN6928626DST3UA1IPXJT80F	53597542K	745.2	SEK
GB62WGVI99163003599889	46431533F	27.22	SEK
SK7685939604189549058799	15449763L	387.9	SEK
MD358F69VEV6FZO01VOURO61	53072757G	CFH	926.88
UA761330313560969297851033726	33964464L		494.27
TL312176758386021094474	45820675Y	410.69	RUB
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	22.74
AT515991783210824774	28047910P	RUB	460.8
Ninety nine rocks
UA074704912616944389906174725	33964464L	EUR	890.88
UA074704912616944389906174725	33964464L	121.09	USD
ME91204415592058131974	28744101N	456.82	
FO3735876142209257	68959267T	180.53	EUR
TN41642929RZ2WVDBTOBL2CI	56304499Q	SEK	900.9
MD22BLJACUIOIDPAPNN838U5	78592251D	750.59	DKK
	USD	724.65
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	295.35
FR4380461715659NWC070CZ6G58	90028562F	258.85	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	231.19	SEK
PT98222714410307122371827	33964464L	521.11	EUR
	SEK	339.82
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	862.06	RUB
GE69NB5057725923884251	68879644A	EUR	424.17
ES1359823640102827616922	08899412E	CHF	65.61
Ninety nine rocks
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	48.6
GR164360004BUQC9R2QU6WJNKZW	90467036D	612.44	
SA1782PK3NF0P8QAE54PWQE3	34712164N	101.27	EUR
ES5401017366906132602799	65092468F	RUB	340.83
	856.35	RUB
SA35720BD63GIF2Y3O04T01F	11713644C		829.8
Ninety nine rocks
DO757XIN61379289461304191141	21211380K	509.03	GBP
FO8410656999415744	53072757G	SEK	310.13
EE951921847242977559	61873424C	452.22	SEK
IE92ZGTS39160560652552	82288442P		972.7
HR2198178476216192029	80518308T	612.65	CHF
HU15418903579542555773697655	48974836Q	RUB	786.8
AE77248SKMXJVII50LKBAWI	68959267T	GBP	342.31

SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	566.46
ME66621247978064842093	45566106R	SEK	251.59
TN18118719KP723ZYRPADNG5	08899412E	USD	718.36
HU22190225373946217712707979	09651809C	339.62	
TL833140836943039409693	82288442P		DKK
HU86965308947958059611096929	90028562F	920.23	GBP
LI4699421SNVZ5X6KXPLB	73364721B	110.58	GBP
A08JKKRE6NEWFV1E6TD7WBZUJAH	49236585A	205.79	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	361.23	GBP

GE16KV3003565361053066	78114389H		EUR
MC987944106826B9BN6WA3QT157	11713644C	EUR	470.15
DO41KY9H93712983353200450117	08899412E	793.22	
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	829.01
MR6642901340725320676709130	41656686Y	681.99	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	243.94	RUB
VG30C0J46457487530434592	74853928Z	RUB	66.0
LI4699421SNVZ5X6KXPLB	73364721B		DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	857.81
LI4699421SNVZ5X6KXPLB	73364721B	887.2	SEK
CR3128580029806078268	90467036D	USD	254.18
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	817.82
HR1296219505926654396	34532646D	384.75	SEK
MC148366787383U6KBXX8ERM167	65092468F	GBP	976.69
	613.64	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	925.64	DKK
MR6642901340725320676709130	41656686Y	185.69	EUR
FI4249627673709648	46585803Q	GBP	948.06
GT71HOM440XFWV2G3J8MB5H6	92136936H	EUR	
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	731.57

CZ1548502965088257735371	11713644C	SEK	598.03
LI1878690NFPCE8D5010B	15449763L		EUR
IE63LFMV23097240688740	73364721B	407.32	RUB
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	218.88	CHF
MD358F69VEV6FZO01VOURO61	53072757G	486.86	DKK
	838.73	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	383.36	
IE63LFMV23097240688740	73364721B	729.92	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	23.82	USD
VG4064KZ1023011179745755	45820675Y	886.71	RUB

	GBP	784.15
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	460.47

GI27KKMIDQ6N3YVAQN4J89C	90028562F	715.8	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	DKK	335.5
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	507.72
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	250.28
	USD	625.25
FR682539276248I8ZTO8DOJPN36	52141397Y	387.09	RUB
NL97CVWG3195927181	02669410F	GBP	
ES5643056944669015895516	25605636N	982.33	RUB
	880.28	RUB
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	415.21	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	46.16	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	120.78
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	565.27
FI8497437259092369	92650070K		DKK
HR2198178476216192029	80518308T	GBP	164.45
SK1869924870144967819542	57926790W	482.0	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	423.61	GBP
AD2206695671VH1ZHCJ41WML	34712164N	CHF	527.05
LI4962509CEPXCTP4493V	90467036D	252.49	CHF
IE92ZGTS39160560652552	82288442P	254.33	GBP
LT638365534312873039	28047910P	SEK	880.97
AD6527527677TJCTJOHBQLKJ	61873424C	848.24	USD
IT44U2903617084Y19H207T8BFC	74853928Z	20.33	SEK
FI8776565714806556	73364721B	N/A	EUR
PK13DK7K1923908975902628	57926790W	SEK	21.4
RS73278076436469452645	61478341P	CHF	350.5
GI19VETPFLRU0L1HZE6FI50	72652162S	839.26	SDU
PT30733844778295738083204	25605636N	274.86	EUR
ES4718187575330891239993	61478341P	USD	569.86
HU86965308947958059611096929	90028562F	790.6	EUR
LT206097247476437800	43733112S	GBP	587.72
HU15418903579542555773697655	48974836Q	880.97	RUB

CR4034466866742477204	92650070K	664.87	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F		USD
XK180068384138336739	53072757G	390.68	GBP
Ninety nine rocks
FO3735876142209257	68959267T	931.55	CHF
XK959557362593526620	56989796M	942.2	CHF
ME10920049706023941954	68879644A	CHF	924.43
TL620919673122426560269	78592251D	52.21	CFH
VG4064KZ1023011179745755	45820675Y	638.41	
LT206097247476437800	43733112S	700.32	GBP
VG13VRDJ7412591474836722	80518308T	296.92	DKK
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	916.87
LI4962509CEPXCTP4493V	90467036D	485.69	SEK
FR4380461715659NWC070CZ6G58	90028562F	DKK	997.9
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	725.88	USD
ES4718187575330891239993	61478341P	656.06	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	926.19	EUR
UA964557479287233718409674295	78114389H	203.75	RUB
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	760.99
FI5863104861846787	72652162S	93.77	SEK
		EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	334.9

LU221999TVLCKM4G89ID	61478341P	479.41	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	657.42
	EUR	580.06
SM97G79397716272U9A9OBTJV1J	61873424C	45.65	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	30.04	GBP
ES5643056944669015895516	25605636N	DKK	892.31
FI4249627673709648	46585803Q	SEK	547.78
	510.19	EUR
DO757XIN61379289461304191141	21211380K	271.59	SEK


GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	305.78	DKK
TN18118719KP723ZYRPADNG5	08899412E	DKK	457.63
FR067375965728LIMCBIKY04Q10	69578568A	CHF	432.9
SA0994KFNAPS164YU9OOP574	57926790W	218.47	RUB

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	446.82	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	597.77	USD
BG64ZYDB016049B51JMUCU	38871658W	CHF	389.21
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	605.76
PK13DK7K1923908975902628	57926790W	CHF	858.61
LU221999TVLCKM4G89ID	61478341P	RUB	19.53

HU86965308947958059611096929	90028562F	919.37	GBP

LI4962509CEPXCTP4493V	90467036D	DKK	157.85
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	
NL97CVWG3195927181	02669410F	393.16	EUR
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	4.48
XK959557362593526620	56989796M	573.11	CHF
IL162768337079138447997	34532646D	878.67	
AD562291377791JAUCEU6WEV	73364721B		219.37
	SEK	
	DKK	770.72
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	307.88	CHF
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	707.69	
SE8587388767724906814093	45566106R	RUB	67.39
IL055091996124285266508	09651809C	472.02	USD
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	784.04	GBP
	GBP	760.63
HR2198178476216192029	80518308T	EUR	172.22

Ninety nine rocks
HR2198178476216192029	80518308T	836.63	SEK
AD562291377791JAUCEU6WEV	73364721B	168.69	RUB
GB62WGVI99163003599889	46431533F	383.16	CHF
FO3735876142209257	68959267T	CHF	461.48

BR7290090080963467151419029U2	28047910P	384.59	RUB
	SEK	N/A
HU15418903579542555773697655	48974836Q	SEK	100.24
IL883543164433395339809	25605636N	610.79	DKK
IR176571293272654756861852	49284913F	DKK	378.22
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	739.84
SA1782PK3NF0P8QAE54PWQE3	34712164N	566.28	RUB
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	455.93	
DE49048012355817038246	09651809C	723.91	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	171.11
DO38IL6559206363439644803826	45566106R	GBP	
	958.98	CHF
KWTFFTSWW14I1N669EJGM9WNPB6	95984368X	SEK	858.89
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	681.68	SEK
FR4380461715659NWC070CZ6G58	90028562F	RUB	267.05
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	
IL757354520133364453852	55103783S	914.33	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	360.34
ES5401017366906132602799	65092468F	564.79	EUR
