IE92ZGTS39160560652552	82288442P	597.88	RUB
LT404680925845138006	33964464L		SEK
HU13482232244537176441358119	53597542K	USD	972.87
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	RUB	644.6
PL09657112501393580868416806	80518308T	CHF	689.04
BR7290090080963467151419029U2	28047910P	GBP	
	117.34	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	142.97
MK6067URSKVSQJ212	93116491A	SEK	75.21
	61.76	GBP
IR510789771032621503621949	56989796M	SEK	31.02
LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	921.23
	USD	194.42

MC987944106826B9BN6WA3QT157	11713644C		743.37
ES5401017366906132602799	65092468F	296.59	GBP
SM16B78515997941NG37B30NHX4	61873424C	13.07	DKK
SK1489672683589923153342	21211380K	565.66	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	363.22	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	
	63.91	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	216.56	USD
FR6886408378912CSCX6FNQDF88	46431533F	390.32	RUB
ES5401017366906132602799	65092468F	875.33	GBP
MC987944106826B9BN6WA3QT157	11713644C	535.92	DKK
FI4249627673709648	46585803Q	SEK	769.83
Ninety nine rocks
IS171554950920843049747431	32884971P	USD	187.6
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	342.1	USD
HR0716993961872852399	65092468F	467.1	
FR067375965728LIMCBIKY04Q10	69578568A	GBP	106.86
CZ1548502965088257735371	11713644C	45.42	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	N/A	CFH
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	892.52
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	666.12	SEK
HU15418903579542555773697655	48974836Q	CHF	462.22
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	345.98
Ninety nine rocks
DE49048012355817038246	09651809C	RUB	182.05
IS171554950920843049747431	32884971P	DKK	988.52
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	40.06
GR164360004BUQC9R2QU6WJNKZW	90467036D	433.16	EUR
BA384377280747809071	28047910P		
BH40JGQHIFW1PP4UDBSEGH	74853928Z		GBP
FI8497437259092369	92650070K	402.65	SEK
FO8410656999415744	53072757G	375.28	DKK
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	108.6	EUR
PK69L0BH8621817146060690	90028562F	827.47	SEK
	N/A	USD
MK36877PHFLXB419P01	56989796M	461.16	GBP
NL22QHVX4830182943	02669410F	824.96	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	369.34

ES5968395510953649142207	34532646D	50.68	CHF

LI1878690NFPCE8D5010B	15449763L	850.47	GBP
LI4962509CEPXCTP4493V	90467036D	N/A	RUB
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	430.53	DKK
ES270322727226888262	50263563P	USD	87.31
KZ94658KNDOP16GS0MQ8	43733112S	127.66	DKK
HU86965308947958059611096929	90028562F	401.94	USD
MR6642901340725320676709130	41656686Y	SEK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	129.25
GE69NB5057725923884251	68879644A	USD	419.15
AD562291377791JAUCEU6WEV	73364721B	630.71	GBP
IS980339257905051446545486	38871658W	501.48	GBP
GE16KV3003565361053066	78114389H	696.12	DKK
IS171554950920843049747431	32884971P	471.62	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUB	880.79
BH40JGQHIFW1PP4UDBSEGH	74853928Z	983.21	CHF
Ninety nine rocks
BA384377280747809071	28047910P	778.69	CHF
SK31638706496718347	75935896V	467.47	EUR
SE8587388767724906814093	45566106R	757.56	
PT78461997729158096512493	56304499Q		145.36
Ninety nine rocks
ME91204415592058131974	28744101N	CHF	810.72
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	879.28	SEK
AD562291377791JAUCEU6WEV	73364721B	548.84	
SA35720BD63GIF2Y3O04T01F	11713644C	81.9	USD

SK7685939604189549058799	15449763L	601.31	EUR
Ninety nine rocks
UA964557479287233718409674295	78114389H	DKK	94.94
BG78BJUL967644HKNQNX4N	34712164N	588.39	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	698.42
IR176571293272654756861852	49284913F	97.95	EUR
PK69L0BH8621817146060690	90028562F	USD	85.04
ME16982539287692129889	39806689Z	283.16	USD
HU49663162407651895112051847	49284913F		305.6
IR978633059983370222138180	02669410F	DKK	497.75
GI27KKMIDQ6N3YVAQN4J89C	90028562F	822.77	GBP
AD562291377791JAUCEU6WEV	73364721B	CHF	893.01
AD2206695671VH1ZHCJ41WML	34712164N		708.73
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	CHF	921.99
IR050557230314417829966957	68879644A	630.43	USD
LT404680925845138006	33964464L	829.03	SEK
LT206097247476437800	43733112S	DKK	186.06

PK13DK7K1923908975902628	57926790W	RUB	232.88
IE44RJQW49091678099855	78114389H	RUB	57.67
	952.66	
SM97G79397716272U9A9OBTJV1J	61873424C	709.46	SEK
IL162768337079138447997	34532646D	GBP	269.33

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	620.37	SEK
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	927.96
SM59J4985929449INF26CCFYJ37	15449763L	890.82	DKK
IE96EEMA36946143714469	49284913F	854.29	CHF
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	886.01
IL757354520133364453852	55103783S	EUR	99.98

Ninety nine rocks
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	SEK	670.08
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	471.76
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F	RUB	877.27
TL336197208349896119319	56989796M	476.94	RUB
ES5401017366906132602799	65092468F	SEK	


SM97G79397716272U9A9OBTJV1J	61873424C	674.19	GBP
GI27KKMIDQ6N3YVAQN4J89C	90028562F	N/A	EUR
FR4380461715659NWC070CZ6G58	90028562F	RUB	587.84
PT30733844778295738083204	25605636N	RUB	832.25
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	SEK	617.07
KZ68819CZA89W15QWGWQ	45566106R	GBP	450.42
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		436.69
AD562291377791JAUCEU6WEV	73364721B	856.09	SEK
GB96AQ50284324591478	36399748H	SEK	
	937.73	GBP
FI5863104861846787	72652162S	EUR	
	SEK	20.0
HU22190225373946217712707979	09651809C	GBP	373.32
ES4718187575330891239993	61478341P	448.07	CHF
Ninety nine rocks

HU86965308947958059611096929	90028562F	CHF	404.04
PK69L0BH8621817146060690	90028562F	EUR	748.69
	625.15	CHF
		219.44
DE49048012355817038246	09651809C	886.02	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	396.44
HR0716993961872852399	65092468F	568.5	GBP
VG30C0J46457487530434592	74853928Z	DKK	802.51
	580.17	CHF
HU86965308947958059611096929	90028562F	DKK	773.94
LI7752678886R565EPXUC	39670968Q	GBP	89.8
TR5428187TLTLTLWXSXNJBW98L	80518308T		134.17
DO41OE1F71300090297196859317	53072757G	79.08	GBP
Ninety nine rocks
HR0716993961872852399	65092468F	SEK	602.81
TL336197208349896119319	56989796M	GBP	886.51
TN4619849WRCEBMJKF33ZPWG	68959267T	511.48	EUR
