FR6886408378912CSCX6FNQDF88	46431533F	GBP	90.17
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	DKK	863.5

GE16KV3003565361053066	78114389H	374.55	CHF
VG79EPZL5105165679106759	41656686Y	EUR	230.37
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	319.01	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	924.77
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	864.86	SEK
MK36877PHFLXB419P01	56989796M	GBP	153.76
ES4962575910679067061475	82288442P	USD	235.97
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	524.14
	USD	304.51
VG13VRDJ7412591474836722	80518308T	GBP	199.55
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	219.97

ES1359823640102827616922	08899412E	879.11	USD
BA073428119991458265	45820675Y	602.62	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	312.62
TN18118719KP723ZYRPADNG5	08899412E	GBP	766.0
DE09062364227116961150	46585803Q	551.81	USD
TL312176758386021094474	45820675Y	USD	610.82
SK1869924870144967819542	57926790W	EUR	28.81
SA0994KFNAPS164YU9OOP574	57926790W	EUR	689.71
LT404680925845138006	33964464L	996.98	DKK


Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	202.23
ME66621247978064842093	45566106R	704.44	RUB
	716.92	DKK
CH5486616JUSX9A78EG7Q	39806689Z	CHF	466.52
Ninety nine rocks
Ninety nine rocks
HR1296219505926654396	34532646D	GBP	616.9

TN18118719KP723ZYRPADNG5	08899412E		DKK
SE4072059930724762036425	46585803Q	EUR	517.33
	543.62	SEK
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	245.25	CHF
CH9054905KGSMB7YC5NGI	69578568A	USD	648.7

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	651.76	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	282.05	DKK
MR9765784658715364589276794	46431533F		990.9
GE69NB5057725923884251	68879644A	USD	361.75
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	484.89
AD562291377791JAUCEU6WEV	73364721B	USD	872.47
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	194.62	RUB
HR4850788821598398500	34712164N	CHF	65.6
LU221999TVLCKM4G89ID	61478341P	81.82	DKK
SK7685939604189549058799	15449763L	GBP	272.23
SM08B8001360827MH4HE8ZWQZXP	57926790W	734.05	DKK
DE09062364227116961150	46585803Q	CHF	
FI8776565714806556	73364721B	USD	768.18
VG79EPZL5105165679106759	41656686Y	SEK	649.01
GI27KKMIDQ6N3YVAQN4J89C	90028562F	762.04	EUR
IL757354520133364453852	55103783S	DKK	535.09
IT44U2903617084Y19H207T8BFC	74853928Z	CHF	37.75
DO757XIN61379289461304191141	21211380K		DKK
KZ197834HFIDJLC1ZQWJ	43733112S	44.46	RUB
DE49048012355817038246	09651809C	189.36	SEK

PT78461997729158096512493	56304499Q	981.13	DKK
XK180068384138336739	53072757G	RUB	575.66
KZ68819CZA89W15QWGWQ	45566106R	169.11	GBP
IS171554950920843049747431	32884971P	RUB	128.08
FI8776565714806556	73364721B	GBP	946.74
EE709201509112700888	55103783S	EUR	521.7
SM16B78515997941NG37B30NHX4	61873424C	RUB	15.73
IS980339257905051446545486	38871658W	212.44	
NL97CVWG3195927181	02669410F	USD	225.72
MK36877PHFLXB419P01	56989796M	897.79	GBP
CR4034466866742477204	92650070K	237.78	SEK
IE44RJQW49091678099855	78114389H	135.69	DKK
Ninety nine rocks

IT90H5711291332703M1NFOWKRD	17277755V	CHF	
CR3128580029806078268	90467036D	USD	126.27
CZ1548502965088257735371	11713644C	952.71	RUB
VG4064KZ1023011179745755	45820675Y	603.38	SEK
UA538840557549114757901561455	69578568A	607.85	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	115.26
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	N/A
Ninety nine rocks

ME66621247978064842093	45566106R	SEK	710.64
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	
AE77248SKMXJVII50LKBAWI	68959267T	880.22	DKK
Ninety nine rocks
CR4034466866742477204	92650070K	10.84	EUR
BH45AGIJDDMI1S7IVMPBYX	72652162S	945.45	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S		DKK

TL620919673122426560269	78592251D	CHF	662.3
UA9386963021696583892219	74087050A	CHF	777.77
FR067375965728LIMCBIKY04Q10	69578568A		RUB
UA761330313560969297851033726	33964464L	530.9	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	902.02	EUR
SA35720BD63GIF2Y3O04T01F	11713644C	344.93	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	405.09
LI4699421SNVZ5X6KXPLB	73364721B	144.03	EUR
	23.95	GBP

SE8587388767724906814093	45566106R		GBP
FI4249627673709648	46585803Q	973.41	DKK
BE44640395214523	02669410F	SEK	274.81

CR3128580029806078268	90467036D	714.45	SEK
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	USD	749.12
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	63.71
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	705.88
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	206.47
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	343.12
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	920.28
UA538840557549114757901561455	69578568A	610.42	USD
ME66621247978064842093	45566106R	664.42	SEK
