SM97G79397716272U9A9OBTJV1J	61873424C	RUB	900.02
	640.4	USD
	USD	517.2
SK1489672683589923153342	21211380K	DKK	343.48
	506.85	USD
MC148366787383U6KBXX8ERM167	65092468F	DKK	48.79
TN5872164OGDBPYXG9LENMKY	32775503C	547.76	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	923.76	CHF
SM16B78515997941NG37B30NHX4	61873424C	288.24	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	901.55	GBP
VG30C0J46457487530434592	74853928Z	955.74	DKK
	754.55	SEK
HU22190225373946217712707979	09651809C	320.37	CHF
FR067375965728LIMCBIKY04Q10	69578568A	311.05	GBP
DO41OE1F71300090297196859317	53072757G	CHF	581.05
GI19VETPFLRU0L1HZE6FI50	72652162S	518.03	RUB
PL09657112501393580868416806	80518308T		DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	217.06	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	USD	223.71
SK7685939604189549058799	15449763L	EUR	N/A
IL883543164433395339809	25605636N	USD	
HU15418903579542555773697655	48974836Q	607.42	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SDU	927.83
FI4249627673709648	46585803Q	GBP	559.14

QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	404.58	RUB
CH9054905KGSMB7YC5NGI	69578568A	842.33	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	149.0
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	730.21

BE44640395214523	02669410F	N/A	SEK
ES4718187575330891239993	61478341P	508.84	GBP
VG79EPZL5105165679106759	41656686Y	DKK	681.67
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	673.38	RUB
LI1878690NFPCE8D5010B	15449763L	752.13	GBP
ME66621247978064842093	45566106R	RUB	905.4
CZ7031956314160953199870	28744101N	504.62	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	BUR	168.97
QA59KAPJQQW5XH4DT0N9JDPHQJ0S	31108517Y	811.76	SEK
	GBP	471.16
ME16982539287692129889	39806689Z		119.37
UA761330313560969297851033726	33964464L	USD	284.48
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	241.32	SEK


GI27KKMIDQ6N3YVAQN4J89C	90028562F	461.97	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q		SEK
CZ0277706812138182328590	32775503C	GBP	466.98
SK1869924870144967819542	57926790W	RUB	241.76

TL620919673122426560269	78592251D	185.29	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D	594.56	SEK
ES5401017366906132602799	65092468F	RUB	86.68
CZ1548502965088257735371	11713644C	600.48	
AD2206695671VH1ZHCJ41WML	34712164N	RUB	783.29
AE48725YPOSTSU1LAQKZEPP	48974836Q	470.43	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	141.71	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	267.47	USD
HR1296219505926654396	34532646D	SEK	422.37
CH9054905KGSMB7YC5NGI	69578568A	354.27	GBP
LU221999TVLCKM4G89ID	61478341P	CHF	294.52
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	166.43
AL4456909000GSUDO7J539MIJH1L	48974836Q	102.87	SEK
Ninety nine rocks
SI22734001141792429	92650070K	683.94	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	136.24	USD
TN6928626DST3UA1IPXJT80F	53597542K	46.19	USD
HR13715011863303670	02406077W	559.35	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	590.8	USD
IL055091996124285266508	09651809C	435.49	USD
TN18118719KP723ZYRPADNG5	08899412E	879.91	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	SEK	965.94
AD562291377791JAUCEU6WEV	73364721B	924.81	USD
ES4962575910679067061475	82288442P		CHF
FR765595701119MOEGZPV5KXN70	68959267T	RUB	440.51
FI1291198425298593	78592251D		EUR
Ninety nine rocks
	503.08	USD

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	478.36	EUR

ME49140146493717009212	32775503C	EUR	852.28
ME49140146493717009212	32775503C	N/A	GBP
EE951921847242977559	61873424C	RUB	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	995.98	GBP
MC400682288485KUAY58STITO40	38871658W	SEK	412.83
IL162768337079138447997	34532646D	EUR	50.3
FR765595701119MOEGZPV5KXN70	68959267T	DKK	N/A
GB62WGVI99163003599889	46431533F	978.2	DKK
BG78BJUL967644HKNQNX4N	34712164N	495.17	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	110.94
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	GBP	350.58
SI22734001141792429	92650070K	211.18	RUB
	383.71	SEK
IL162768337079138447997	34532646D	SEK	333.09
IE92ZGTS39160560652552	82288442P	138.84	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q		RUB
	CHF	783.47
	646.06	SEK
RS73278076436469452645	61478341P	EUR	533.05
SK1489672683589923153342	21211380K	810.85	GBP
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	728.58	GBP

FR765595701119MOEGZPV5KXN70	68959267T	GBP	356.89
IR171391265758083409634677	53597542K	SEK	392.82
HU86965308947958059611096929	90028562F	649.2	RUB
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	656.58
Ninety nine rocks

LT206097247476437800	43733112S	GBP	371.67
AD2206695671VH1ZHCJ41WML	34712164N	DKK	824.66
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	31.53	RUB
Ninety nine rocks
Ninety nine rocks
GE76HG3429778839455413	01216279Q	EUR	50.14
SE4072059930724762036425	46585803Q	956.67	DKK
XK653384625153233371	43733112S	693.2	USD

TL336197208349896119319	56989796M	GBP	774.27
HR4850788821598398500	34712164N	RUB	666.31
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	913.62	GBP
BA073428119991458265	45820675Y	CHF	207.51
ES5968395510953649142207	34532646D	303.36	USD
VG13VRDJ7412591474836722	80518308T		EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	303.89
FO9238258269917892	08899412E	RUB	801.01
