KZ68819CZA89W15QWGWQ	45566106R	265.3	SEK
ES5968395510953649142207	34532646D		153.15
UA761330313560969297851033726	33964464L	USD	882.17
SE8587388767724906814093	45566106R	RUB	316.85
MD22BLJACUIOIDPAPNN838U5	78592251D	33.76	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	803.71	
VG4064KZ1023011179745755	45820675Y	EUR	254.49
HR2198178476216192029	80518308T	869.93	DKK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	960.87
SK1869924870144967819542	57926790W	548.12	DKK
DO41OE1F71300090297196859317	53072757G	954.72	USD
BA384377280747809071	28047910P	269.99	CHF
XK663155587271893003	01216279Q	RUB	53.3
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	662.94	CHF
CZ7031956314160953199870	28744101N	883.77	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	396.98	
IT44U2903617084Y19H207T8BFC	74853928Z	26.72	SEK
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	603.03	
NL97CVWG3195927181	02669410F	DKK	723.18
LT206097247476437800	43733112S	CHF	980.3
Ninety nine rocks
Ninety nine rocks

	RUB	
TL833140836943039409693	82288442P	EUR	775.6
SK7685939604189549058799	15449763L	17.52	CHF
XK959557362593526620	56989796M	83.12	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	511.93	USD
	SEK	603.39
PT78461997729158096512493	56304499Q	171.69	RUB

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	528.56	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	118.84
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	84.82
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	162.62
FI4249627673709648	46585803Q	GBP	879.75
KZ68819CZA89W15QWGWQ	45566106R	CHF	469.82
AL4456909000GSUDO7J539MIJH1L	48974836Q	717.09	USD
IL162768337079138447997	34532646D	SEK	152.87
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	603.46
PK43OEM16114242963306575	41656686Y	USD	772.39
Ninety nine rocks
BA073428119991458265	45820675Y	588.09	USD
	RUB	907.82
ES1651349876073379785110	25605636N	RUB	122.07
ME66621247978064842093	45566106R	SEK	753.66
BG78BJUL967644HKNQNX4N	34712164N	993.47	USD
MR9765784658715364589276794	46431533F	SEK	723.16
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	934.19
KZ94658KNDOP16GS0MQ8	43733112S	EUR	
SA0994KFNAPS164YU9OOP574	57926790W	DKK	782.69
SK1489672683589923153342	21211380K	59.2	
AE13938V4DMVSF49YS1CBL2	78592251D	506.3	
FI1291198425298593	78592251D		CHF
		GBP
UA074704912616944389906174725	33964464L	RUB	525.9
IT90H5711291332703M1NFOWKRD	17277755V	763.92	EUR
DO41OE1F71300090297196859317	53072757G	SEK	886.39
Ninety nine rocks
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	953.49	GBP
ES1651349876073379785110	25605636N	USD	307.16
PK69L0BH8621817146060690	90028562F	EUR	720.32
XK663155587271893003	01216279Q		427.26
IL883543164433395339809	25605636N	465.11	RUB
LI7752678886R565EPXUC	39670968Q	SEK	827.24
	845.14	EUR
TL833140836943039409693	82288442P	DKK	146.63
	SEK	877.49
UA964557479287233718409674295	78114389H	DKK	894.96

BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	479.17
DO41OE1F71300090297196859317	53072757G	983.47	
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	46.11
MC987944106826B9BN6WA3QT157	11713644C	DKK	866.93
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	136.54	RUB
SI22734001141792429	92650070K	USD	870.79

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	GBP	391.99
KZ94658KNDOP16GS0MQ8	43733112S	USD	140.97
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	253.9

	EUR	738.65
BG78BJUL967644HKNQNX4N	34712164N	EUR	78.89
FI8776565714806556	73364721B	EUR	890.68
MC400682288485KUAY58STITO40	38871658W	898.81	DKK
CH4221745ELQS0NB2YDI8	17277755V	520.93	GBP
DO757XIN61379289461304191141	21211380K	824.4	DKK
FR4380461715659NWC070CZ6G58	90028562F	119.8	SEK
FR765595701119MOEGZPV5KXN70	68959267T	618.04	EUR
BE44640395214523	02669410F	85.15	USD
BA384377280747809071	28047910P	CHF	793.69
ME91204415592058131974	28744101N	DKK	660.09
CR4034466866742477204	92650070K		GBP
BE71843948421221	41656686Y	944.09	DKK
CH9054905KGSMB7YC5NGI	69578568A	GBP	861.31
CR4034466866742477204	92650070K	SEK	87.0
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	146.48
HR4850788821598398500	34712164N	CHF	
AD2206695671VH1ZHCJ41WML	34712164N	360.36	RUB
NL22QHVX4830182943	02669410F	828.28	RUB
DO41OE1F71300090297196859317	53072757G	514.02	SEK
KZ68819CZA89W15QWGWQ	45566106R	893.67	USD
PK69L0BH8621817146060690	90028562F	561.26	GBP
FI5863104861846787	72652162S	SEK	120.79
EE709201509112700888	55103783S	EUR	733.92
FR765595701119MOEGZPV5KXN70	68959267T	CHF	378.17
TN6928626DST3UA1IPXJT80F	53597542K	881.68	RUB
MU4MONLKH55KIH4HXVTEHSHKWU8AP	33184823X	RUB	479.73
DO41OE1F71300090297196859317	53072757G	SEK	543.69

GI27KKMIDQ6N3YVAQN4J89C	90028562F	420.12	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	912.29	EUR

HU13482232244537176441358119	53597542K	846.79	CHF
SE8587388767724906814093	45566106R	218.12	CHF
Ninety nine rocks
ME91204415592058131974	28744101N	595.46	RUB
FR067375965728LIMCBIKY04Q10	69578568A	SEK	53.57
IL580567549575395572	97035532M	816.51	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	785.78	CHF
CR3128580029806078268	90467036D	SEK	778.12
TL620919673122426560269	78592251D	DKK	828.53
FI8776565714806556	73364721B	GBP	453.96
FR4380461715659NWC070CZ6G58	90028562F		537.85
HU13482232244537176441358119	53597542K	GBP	448.7

IS980339257905051446545486	38871658W	220.65	DKK
SA35720BD63GIF2Y3O04T01F	11713644C		GBP
AT515991783210824774	28047910P	499.6	GBP
UA074704912616944389906174725	33964464L	401.94	RUB

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	288.17
FO9238258269917892	08899412E	569.34	
GB62WGVI99163003599889	46431533F	886.54	USD
GR472662377QRYWJJB76MDKWVY5	69578568A	CHF	341.64
ES4718187575330891239993	61478341P	24.34	DKK
FR6886408378912CSCX6FNQDF88	46431533F	249.08	CHF
KZ68819CZA89W15QWGWQ	45566106R	CHF	629.45
TR5428187TLTLTLWXSXNJBW98L	80518308T	553.6	SEK
FO3735876142209257	68959267T	CHF	103.22
CH4221745ELQS0NB2YDI8	17277755V	182.67	DKK
FI8497437259092369	92650070K	USD	716.12
BG64ZYDB016049B51JMUCU	38871658W		917.26
MT38MVVZ18871OIC7RKHDFN46S242I	99451954R	EUR	216.84
GE76HG3429778839455413	01216279Q	675.55	CHF
EE951921847242977559	61873424C	902.27	RUB
HU15418903579542555773697655	48974836Q	RUB	277.03
BH45AGIJDDMI1S7IVMPBYX	72652162S	226.97	
ES4718187575330891239993	61478341P	CHF	
	503.13	SEK
SM16B78515997941NG37B30NHX4	61873424C	SEK	40.32
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	278.55
Ninety nine rocks

Ninety nine rocks
IS980339257905051446545486	38871658W		957.82
Ninety nine rocks
ES4962575910679067061475	82288442P	KK	990.89
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	867.17
IE96EEMA36946143714469	49284913F	GBP	790.95
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	217.89
