Ninety nine rocks
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	675.52	RUB
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	USD	951.57
BA073428119991458265	45820675Y		436.92
GB62WGVI99163003599889	46431533F	655.86	DKK
LI7752678886R565EPXUC	39670968Q	DKK	475.81
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	922.99	RUB
SM16B78515997941NG37B30NHX4	61873424C		517.7
FI5863104861846787	72652162S	CHF	257.03
ES5643056944669015895516	25605636N	542.8	DKK
BA384377280747809071	28047910P	576.83	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	507.26
	USD	856.72
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	75.12
Ninety nine rocks
IS171554950920843049747431	32884971P	329.41	USD
SK7685939604189549058799	15449763L	SEK	318.61
TL541166078438313575429	68879644A	CHF	982.21
TL336197208349896119319	56989796M	SEK	894.13
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	112.57
SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	660.45
Ninety nine rocks
PT78461997729158096512493	56304499Q	121.75	EUR
MC400682288485KUAY58STITO40	38871658W	GBP	91.74
IL055091996124285266508	09651809C	RUB	291.55
Ninety nine rocks
IR978633059983370222138180	02669410F	SEK	84.93
LI1878690NFPCE8D5010B	15449763L	USD	423.41

CH9054905KGSMB7YC5NGI	69578568A	533.3	CHF
FO3735876142209257	68959267T	762.97	USD
Ninety nine rocks
Ninety nine rocks
FI8776565714806556	73364721B	USD	621.26

PK43OEM16114242963306575	41656686Y	CHF	685.45
FR682539276248I8ZTO8DOJPN36	52141397Y	828.46	SEK
EE951921847242977559	61873424C		517.98
VG4064KZ1023011179745755	45820675Y	SEK	203.53

		49.13
AE77248SKMXJVII50LKBAWI	68959267T	RUB	979.44
SA0994KFNAPS164YU9OOP574	57926790W	414.48	
DE49048012355817038246	09651809C	CHF	526.67

HU49663162407651895112051847	49284913F	917.75	DKK
AE77248SKMXJVII50LKBAWI	68959267T	KES	N/A
SK7685939604189549058799	15449763L	659.71	CHF
IE96EEMA36946143714469	49284913F	SEK	621.28
	350.56	RUB


MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	166.86

SE8587388767724906814093	45566106R	DKK	
IR978633059983370222138180	02669410F	SEK	
LT352161628775605252	52141397Y	CHF	688.55
	535.15	RUB
VG79EPZL5105165679106759	41656686Y	GBP	925.42

XK180068384138336739	53072757G	540.82	RUB
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	556.39
	600.32	SEK
ES1651349876073379785110	25605636N	738.94	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	586.96	RUB
GE76HG3429778839455413	01216279Q	GBP	777.49
Ninety nine rocks
	RUB	830.0
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	192.19	SEK
KZ68819CZA89W15QWGWQ	45566106R	RUB	144.25
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	234.48
IE96EEMA36946143714469	49284913F	EUR	174.23
FI1291198425298593	78592251D	GBP	218.02
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	691.87
NL22QHVX4830182943	02669410F	44.24	DKK
BE71843948421221	41656686Y	USD	
FR6886408378912CSCX6FNQDF88	46431533F	SEK	592.63
UA964557479287233718409674295	78114389H	570.67	SEK
SE8587388767724906814093	45566106R	991.56	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	573.34
FR765595701119MOEGZPV5KXN70	68959267T		USD
DO757XIN61379289461304191141	21211380K	587.48	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	865.49	RUB


PK19XXR25392269503727898	65092468F	423.04	SEK
ME10920049706023941954	68879644A	318.52	KES
FR4380461715659NWC070CZ6G58	90028562F	CHF	138.52
SE8587388767724906814093	45566106R	SEK	949.55
AT515991783210824774	28047910P	DKK	387.43
SK7685939604189549058799	15449763L	GBP	798.92
	DKK	864.8
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	SEK	898.86
SE8587388767724906814093	45566106R	219.14	GBP

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	167.68	USD
PK69L0BH8621817146060690	90028562F	USD	815.13
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	SEK	209.65
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	150.48
IR176571293272654756861852	49284913F		GBP
XK959557362593526620	56989796M	63.65	CHF
	DKK	746.08
	345.47	DKK
HU49663162407651895112051847	49284913F	DKK	756.57
AD6527527677TJCTJOHBQLKJ	61873424C	USD	338.33
SE4072059930724762036425	46585803Q	USD	951.98
FR6886408378912CSCX6FNQDF88	46431533F	347.45	SEK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	SEK	409.55
	USD	105.86
BH40JGQHIFW1PP4UDBSEGH	74853928Z	EUR	364.63
ES5401017366906132602799	65092468F	CHF	864.02
ME66621247978064842093	45566106R	699.28	CHF

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	SEK	220.49
TL312176758386021094474	45820675Y	49.79	
SM59J4985929449INF26CCFYJ37	15449763L		RUB

GE76HG3429778839455413	01216279Q		EUR
VG79EPZL5105165679106759	41656686Y	519.52	
SM08B8001360827MH4HE8ZWQZXP	57926790W	730.61	DKK
PT98222714410307122371827	33964464L	DKK	279.9
AT515991783210824774	28047910P	CHF	246.73
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	571.09
MD358F69VEV6FZO01VOURO61	53072757G	157.38	RUB
MC148366787383U6KBXX8ERM167	65092468F	GBP	180.53
FI1291198425298593	78592251D	665.71	USD
AZ35HIYQSIBO7Z7OPEE5MAOJYZ	75494828C	758.84	RUB
Ninety nine rocks

ES1651349876073379785110	25605636N	USD	97.91
	GBP	856.01
PT30733844778295738083204	25605636N	RUB	820.11
MR9765784658715364589276794	46431533F	RUB	86.91
Ninety nine rocks

GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	141.5
Ninety nine rocks
AL4456909000GSUDO7J539MIJH1L	48974836Q	806.28	SEK
SM59J4985929449INF26CCFYJ37	15449763L	RUB	976.47
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	980.21	RUB
FI8776565714806556	73364721B	847.37	RUB
FO9238258269917892	08899412E	901.71	RUB
LB757880AXKWQ8Q2XC6PGPXH9N	40418310C	199.92	SEK
TL312176758386021094474	45820675Y	SEK	630.16
	RUB	960.35
BG78BJUL967644HKNQNX4N	34712164N	915.66	USD
FO3735876142209257	68959267T	CHF	160.77
LT404680925845138006	33964464L	EUR	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	238.7	CFH
MR9765784658715364589276794	46431533F	420.86	GB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	809.04
Ninety nine rocks
	967.26	GBP
	11.19	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	147.38	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	607.68	GBP
ME10920049706023941954	68879644A	30.91	GBP
UA761330313560969297851033726	33964464L	526.15	
PT30733844778295738083204	25605636N	418.81	EUR
FI1291198425298593	78592251D	CHF	515.84
BG64ZYDB016049B51JMUCU	38871658W	CHF	132.88
PT30733844778295738083204	25605636N	284.7	CHF
IE63LFMV23097240688740	73364721B	511.29	RUB
FI8497437259092369	92650070K	191.54	GBP
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	359.82
FR765595701119MOEGZPV5KXN70	68959267T		778.2
Ninety nine rocks

SI22734001141792429	92650070K	600.44	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	953.85	CHF
ES5968395510953649142207	34532646D	CHF	919.02
Ninety nine rocks
HU86965308947958059611096929	90028562F	CHF	201.38
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
AT515991783210824774	28047910P	DKK	

GR142761949P1CZJZDJ2SYQNDI0	90467036D	615.59	SEK
FO9238258269917892	08899412E	770.93	SEK
FR4380461715659NWC070CZ6G58	90028562F	836.0	RUB
	672.45	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	SEK	248.6
AD6527527677TJCTJOHBQLKJ	61873424C	USD	
GE76HG3429778839455413	01216279Q	USD	171.63
FR4380461715659NWC070CZ6G58	90028562F	RUB	498.49
FO9238258269917892	08899412E		328.62
IR176571293272654756861852	49284913F		185.02
PL09657112501393580868416806	80518308T	CHF	85.05
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	57.78
FO9238258269917892	08899412E	USD	249.59
EE951921847242977559	61873424C	697.82	EUR
Ninety nine rocks
		GBP
SM59J4985929449INF26CCFYJ37	15449763L	CHF	420.26
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H		USD
LI1878690NFPCE8D5010B	15449763L	32.86	GBP
	178.19	DKK
VG13VRDJ7412591474836722	80518308T	602.07	USD
Ninety nine rocks
LT638365534312873039	28047910P	948.98	DKK

	707.4	EUR
SK3641392995208681155858	52141397Y	737.11	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	84.04	
SA1782PK3NF0P8QAE54PWQE3	34712164N	312.6	
LT206097247476437800	43733112S		
VG30C0J46457487530434592	74853928Z	771.78	EUR
	RUB	286.68
	528.04	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	RUB	245.44
IR171391265758083409634677	53597542K	CHF	752.53
SM16B78515997941NG37B30NHX4	61873424C	USD	333.94
	679.12	RUB
NL22QHVX4830182943	02669410F	642.25	GBP
Ninety nine rocks


PT30733844778295738083204	25605636N	920.78	BUR

ES5401017366906132602799	65092468F	117.01	EUR
BE44640395214523	02669410F	81.88	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	2.27	USD
TL620919673122426560269	78592251D	429.67	DKK
LI1878690NFPCE8D5010B	15449763L	RUB	604.95
LB957793SEUSHVA7QADC5597XVCS	15449763L		324.2
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	
SM97G79397716272U9A9OBTJV1J	61873424C		N/A
IR176571293272654756861852	49284913F	954.32	DKK
GR164360004BUQC9R2QU6WJNKZW	90467036D		96.43
IL883543164433395339809	25605636N	584.71	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	638.66
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	498.06	RUB
	EUR	251.11
FO8410656999415744	53072757G	487.6	RUB
CZ1548502965088257735371	11713644C		DKK

GB62WGVI99163003599889	46431533F	DKK	878.21
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		EUR
ES1359823640102827616922	08899412E	914.65	DKK
DO38IL6559206363439644803826	45566106R	529.2	GBP
CH9054905KGSMB7YC5NGI	69578568A	370.58	DKK

XK959557362593526620	56989796M	287.44	EUR
ME91204415592058131974	28744101N	GBP	847.91
IE96EEMA36946143714469	49284913F	USD	7.23
GR142761949P1CZJZDJ2SYQNDI0	90467036D		GBP
CH9054905KGSMB7YC5NGI	69578568A	GBP	255.26
Ninety nine rocks
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	54.54
UA964557479287233718409674295	78114389H	RUB	819.21
GE76HG3429778839455413	01216279Q	880.1	DKK

MR6642901340725320676709130	41656686Y	CHF	734.56
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	855.41	USD
	DKK	960.31
