
HR0716993961872852399	65092468F	682.01	RUB
GE16KV3003565361053066	78114389H	GB	610.89
EE709201509112700888	55103783S	382.01	CHF
UA074704912616944389906174725	33964464L	465.9	DKK
TL833140836943039409693	82288442P	733.44	RUB
IR176571293272654756861852	49284913F	USD	797.72
FI1291198425298593	78592251D	666.56	
LI4962509CEPXCTP4493V	90467036D	EUR	291.08
ES5401017366906132602799	65092468F	SEK	55.01
BG52YAMZ2798316FA0S342	21211380K	SEK	448.1
IL055091996124285266508	09651809C	489.24	DKK
GE76HG3429778839455413	01216279Q	SEK	609.06
XK959557362593526620	56989796M	666.59	SEK
SM08B8001360827MH4HE8ZWQZXP	57926790W	291.67	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	255.92
IR171391265758083409634677	53597542K	EUR	569.52
CZ7031956314160953199870	28744101N	RUB	251.69

LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	100.46	SEK
XK180068384138336739	53072757G	4.43	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	DKK	867.56
PT98222714410307122371827	33964464L	CHF	957.39
SA0994KFNAPS164YU9OOP574	57926790W	USD	736.15
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	648.23	
TR5428187TLTLTLWXSXNJBW98L	80518308T	399.92	DKK
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	320.47	SEK
PL09657112501393580868416806	80518308T	437.73	CHF
CR3128580029806078268	90467036D	68.02	RUB
FO9238258269917892	08899412E	805.41	GBP
TL541166078438313575429	68879644A	188.63	RUB
LI7752678886R565EPXUC	39670968Q	967.57	CFH

	RUB	494.04
GI19VETPFLRU0L1HZE6FI50	72652162S	EUR	273.91
DE09062364227116961150	46585803Q	DKK	908.63
ES1359823640102827616922	08899412E	DKK	485.59
UA074704912616944389906174725	33964464L	961.95	RUB
Ninety nine rocks
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	966.36

	720.27	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
	SEK	158.15
EE951921847242977559	61873424C	CHF	538.19
BE44640395214523	02669410F	450.45	EUR
BA384377280747809071	28047910P	CHF	747.21
Ninety nine rocks
FR4380461715659NWC070CZ6G58	90028562F		RUB
AT515991783210824774	28047910P	128.95	GBP
ME16982539287692129889	39806689Z	54.53	CHF
GB62WGVI99163003599889	46431533F	USD	597.13
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	968.22	GBP
LT404680925845138006	33964464L		675.75
TL336197208349896119319	56989796M	SEK	894.13
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	555.92
FO9238258269917892	08899412E	369.39	GBP
IE44RJQW49091678099855	78114389H	GBP	632.36
BA073428119991458265	45820675Y	DKK	378.32
PL09657112501393580868416806	80518308T	RUB	703.98
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	240.85
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		RUB
DO41KY9H93712983353200450117	08899412E	337.87	
CR3128580029806078268	90467036D	308.66	EUR
Ninety nine rocks
	200.92	RUB
	RUB	624.46
Ninety nine rocks
	GBP	970.21
Ninety nine rocks
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	EUR	224.6
LV90GZABEFC7YL8CKPRIT	45820675Y	546.07	DKK
UA074704912616944389906174725	33964464L	329.05	SEK
IL883543164433395339809	25605636N	RUB	662.53
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	646.26	RUB
ES1651349876073379785110	25605636N	226.51	
	283.04	CHF
ME16982539287692129889	39806689Z	RUB	878.16
LI7752678886R565EPXUC	39670968Q	681.11	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	193.88
	CHF	760.24
	205.66	CHF
Ninety nine rocks
ES5401017366906132602799	65092468F	657.86	SEK
XK180068384138336739	53072757G	USD	441.08
XK959557362593526620	56989796M	708.41	USD
ES5643056944669015895516	25605636N	186.68	EUR
	915.82	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	EUR	N/A
MD22BLJACUIOIDPAPNN838U5	78592251D	369.66	RUB
MR6642901340725320676709130	41656686Y	SEK	429.4
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	525.63	CHF
	921.07	RUB
LI7752678886R565EPXUC	39670968Q	EUR	20.05
LI1878690NFPCE8D5010B	15449763L	EUR	220.91
IE44RJQW49091678099855	78114389H	GBP	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	259.85	CHF
IR510789771032621503621949	56989796M	EUR	706.52
UA761330313560969297851033726	33964464L	EUR	788.0
MC148366787383U6KBXX8ERM167	65092468F	SEK	185.63
Ninety nine rocks
	704.23	EUR
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	684.18
Ninety nine rocks
HR4850788821598398500	34712164N	301.12	GBP
TN6928626DST3UA1IPXJT80F	53597542K	SEK	
IR978633059983370222138180	02669410F	GBP	880.66
BG52YAMZ2798316FA0S342	21211380K	RUB	137.89
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	247.29	
HU15418903579542555773697655	48974836Q	DKK	772.16

XK663155587271893003	01216279Q	GBP	435.68
AT515991783210824774	28047910P	705.47	GBP
	EUR	843.48
PK19XXR25392269503727898	65092468F	CHF	622.38
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	396.71
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	612.68
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	800.37	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	886.89
QA40KJXM6R31BR6O6Q31ADMYAWXF	86571963X	CHF	472.82
LT638365534312873039	28047910P	GBP	318.55
DE09062364227116961150	46585803Q		820.29
ES1359823640102827616922	08899412E	809.52	EUR

LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	924.38
CH5486616JUSX9A78EG7Q	39806689Z	EUR	177.92
FR4380461715659NWC070CZ6G58	90028562F	RUB	822.74
VG15555K704470811152	37416468T	627.54	EUR
IS980339257905051446545486	38871658W	SEK	812.8
IL757354520133364453852	55103783S	DKK	698.74
VG79EPZL5105165679106759	41656686Y	745.06	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	KES	557.45
PT78461997729158096512493	56304499Q		581.77
IR510789771032621503621949	56989796M	430.45	EUR
IR171391265758083409634677	53597542K	GBP	300.69
SE8587388767724906814093	45566106R	EUR	288.64
MC400682288485KUAY58STITO40	38871658W	GBP	546.16
MC148366787383U6KBXX8ERM167	65092468F	131.57	GBP
IE96EEMA36946143714469	49284913F	650.74	RUB
LT206097247476437800	43733112S	USD	756.68
VG79EPZL5105165679106759	41656686Y	681.67	DKK
VG13VRDJ7412591474836722	80518308T	885.49	RUB
FI8776565714806556	73364721B	USD	31.32
MR6642901340725320676709130	41656686Y	232.55	EUR
IR176571293272654756861852	49284913F	416.84	CHF
HR2198178476216192029	80518308T	656.42	RUB
MD305P5NPXCZUJLRCMTKK88D	46585803Q	19.2	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	176.3
Ninety nine rocks
	DKK	714.81
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	489.89
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	GBP	704.48
LI1878690NFPCE8D5010B	15449763L	862.4	DKK
CZ1548502965088257735371	11713644C	N/A	RUB
	205.64	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		281.71
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	983.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		
TN18118719KP723ZYRPADNG5	08899412E	EUR	766.48
Ninety nine rocks
ES5401017366906132602799	65092468F	EUR	65.78
GE76HG3429778839455413	01216279Q	USD	885.64
DO38IL6559206363439644803826	45566106R	EUR	33.81
	282.06	USD
ES1651349876073379785110	25605636N	GBP	641.34
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	729.42	RUB
BA384377280747809071	28047910P	GBP	522.52
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	655.4	SEK
	721.7	USD
Ninety nine rocks
Ninety nine rocks

IL162768337079138447997	34532646D	SEK	430.42
TR6389231PIDVKBEWMNZGSGERM	39670968Q	880.18	
AD2206695671VH1ZHCJ41WML	34712164N	KK	961.73
IE92ZGTS39160560652552	82288442P	SEK	780.6
FI8497437259092369	92650070K	530.81	CHF
IR510789771032621503621949	56989796M	EUR	229.09
FI4249627673709648	46585803Q	CHF	
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	EUR	189.72
FI4249627673709648	46585803Q	RUB	902.47
SM59J4985929449INF26CCFYJ37	15449763L	260.61	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	523.33	DKK
FI5863104861846787	72652162S	RUB	
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	752.98	RUB


GB62WGVI99163003599889	46431533F	291.94	GBP
DO757XIN61379289461304191141	21211380K		SEK
	557.12	CHF
	735.49	RUB
PK19XXR25392269503727898	65092468F	CHF	92.95

NL22QHVX4830182943	02669410F	673.96	USD
Ninety nine rocks
HR2198178476216192029	80518308T	DKK	605.12
XK663155587271893003	01216279Q	305.57	CHF
SA916624X9GG21M3UBMKVPVX	39670968Q	816.77	USD
XK653384625153233371	43733112S	760.53	CHF
XK653384625153233371	43733112S	CHF	608.83
IE92ZGTS39160560652552	82288442P		DKK
AE13938V4DMVSF49YS1CBL2	78592251D		202.05
PK69L0BH8621817146060690	90028562F	660.99	RUB
