
TL833140836943039409693	82288442P	952.66	DKK
XK180068384138336739	53072757G	747.0	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	113.56	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	108.61	USD
IE92ZGTS39160560652552	82288442P	DKK	255.47
AD6527527677TJCTJOHBQLKJ	61873424C	728.32	USD
	N/A	
BA073428119991458265	45820675Y	905.91	GBP
KZ68819CZA89W15QWGWQ	45566106R	SEK	320.26
SA6268DDJM7GA5WLMM1JRKJP	34532646D	923.4	SEK
SE8587388767724906814093	45566106R		71.36
HU15418903579542555773697655	48974836Q	373.81	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F		479.82
LI1878690NFPCE8D5010B	15449763L	GBP	741.22
BR7290090080963467151419029U2	28047910P	DKK	666.08

MD358F69VEV6FZO01VOURO61	53072757G	571.05	EUR
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	130.72	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	148.55	RUB
ES5643056944669015895516	25605636N	698.04	USD
ES5401017366906132602799	65092468F		SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	400.54
GB62WGVI99163003599889	46431533F	SEK	959.05
LT352161628775605252	52141397Y	760.31	EUR
IE92ZGTS39160560652552	82288442P		RUB
CH9054905KGSMB7YC5NGI	69578568A	609.29	USD
	USD	115.85
TL833140836943039409693	82288442P	DKK	327.96
HR0716993961872852399	65092468F	GBP	298.94
BE71843948421221	41656686Y	CHF	978.59
FI8497437259092369	92650070K	DKK	

XK180068384138336739	53072757G	519.6	EUR
HU86965308947958059611096929	90028562F		DKK
TL620919673122426560269	78592251D	DKK	862.44
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	123.91	USD
PL09657112501393580868416806	80518308T	45.1	SEK
	N/A	SEK
SE8587388767724906814093	45566106R	DKK	
	CHF	580.43
ME66621247978064842093	45566106R		718.89
FI4249627673709648	46585803Q		CHF
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	N/A
VG30C0J46457487530434592	74853928Z	21.87	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	SEK	760.54
FI8497437259092369	92650070K		946.07
HU22190225373946217712707979	09651809C	846.3	USD
SK1489672683589923153342	21211380K	GBP	835.94
Ninety nine rocks
	964.3	

MD358F69VEV6FZO01VOURO61	53072757G	844.99	RUB
RS73278076436469452645	61478341P		USD
FI1291198425298593	78592251D	EUR	977.74
FR4380461715659NWC070CZ6G58	90028562F	44.43	DKK
HR4850788821598398500	34712164N	EUR	785.69
BE71843948421221	41656686Y	77.54	GBP
GE16KV3003565361053066	78114389H	385.51	EUR
	DKK	874.94
Ninety nine rocks
GE69NB5057725923884251	68879644A	GBP	237.9
DO41KY9H93712983353200450117	08899412E		SEK
LT404680925845138006	33964464L	DKK	606.01
Ninety nine rocks
Ninety nine rocks

LT352161628775605252	52141397Y	199.91	SEK
FO8410656999415744	53072757G	EUR	230.83
VG30C0J46457487530434592	74853928Z	826.46	USD
	6.91	SEK
BG64ZYDB016049B51JMUCU	38871658W	DKK	305.59
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	936.97

TL833140836943039409693	82288442P	754.17	
CH9054905KGSMB7YC5NGI	69578568A	SEK	162.62

GE69NB5057725923884251	68879644A	520.25	CHF
ME66621247978064842093	45566106R	CHF	22.93
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K		SEK
DE49048012355817038246	09651809C	148.95	GBP
IR050557230314417829966957	68879644A	718.13	SEK
IL757354520133364453852	55103783S	342.91	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	753.92
FR067375965728LIMCBIKY04Q10	69578568A	CHF	384.95
Ninety nine rocks
LT404680925845138006	33964464L	CHF	491.34
ME49140146493717009212	32775503C	EUR	633.41
Ninety nine rocks

XK180068384138336739	53072757G	CHF	701.05
MC842659327688NQYJW0V4CHU32	53597542K	CHF	365.34
GI27KKMIDQ6N3YVAQN4J89C	90028562F	691.82	RUB
LI7752678886R565EPXUC	39670968Q	EUR	91.11

PK19XXR25392269503727898	65092468F	RUB	762.34
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	488.39	DKK
		EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	446.04	RUB
TR5428187TLTLTLWXSXNJBW98L	80518308T	796.21	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	671.65	CHF
CZ0277706812138182328590	32775503C	EUR	994.26
BA384377280747809071	28047910P	SEK	358.64
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	310.94	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	391.74
CH9054905KGSMB7YC5NGI	69578568A	628.86	USD
Ninety nine rocks
NL97CVWG3195927181	02669410F	GBP	718.99
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	691.84	GBP
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	385.49	GBP
	DKK	293.69
VG4064KZ1023011179745755	45820675Y	534.78	EUR
ES4962575910679067061475	82288442P	499.36	
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	125.53	RUB
EE951921847242977559	61873424C	RUB	96.3
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	816.74
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	203.12	GBP
Ninety nine rocks
	276.27	EUR
XK180068384138336739	53072757G	650.34	EUR
VG13VRDJ7412591474836722	80518308T	54.49	USD
UA964557479287233718409674295	78114389H	143.77	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	934.0	USD
PK19XXR25392269503727898	65092468F	400.7	DKK
FR067375965728LIMCBIKY04Q10	69578568A	92.93	RUB
FO8410656999415744	53072757G	584.34	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	927.13	USD
IE63LFMV23097240688740	73364721B	392.15	SEK
MC148366787383U6KBXX8ERM167	65092468F	GBP	871.08
HR0716993961872852399	65092468F	347.77	SEK
XK653384625153233371	43733112S	522.32	GB
PL09657112501393580868416806	80518308T	76.03	EUR
IE44RJQW49091678099855	78114389H	398.92	EUR
Ninety nine rocks
QA29HBANCXQCX3U7LTKKZ1OG34O3	68811202X	728.75	CHF
Ninety nine rocks

IR176571293272654756861852	49284913F	727.89	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	25.02
R1539849DF44RRA7L240YL6K	49338466V	DKK	925.96
HU13482232244537176441358119	53597542K	RUB	892.72
LT352161628775605252	52141397Y	266.2	EUR
TL620919673122426560269	78592251D	N/A	USD
PT98222714410307122371827	33964464L	RUB	528.51
BH13DAYWFNRJ0GN2RAA7UR	82288442P		191.19
EE951921847242977559	61873424C	N/A	GBP
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	CHF	546.04
KZ68819CZA89W15QWGWQ	45566106R	DKK	277.63
FR765595701119MOEGZPV5KXN70	68959267T	488.44	RUB
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	197.53
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	878.97
FI8776565714806556	73364721B	89.61	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	806.27	SEK
SK1489672683589923153342	21211380K	505.69	GBP
Ninety nine rocks
ES1359823640102827616922	08899412E	440.48	DKK
	CHF	637.56
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	407.61

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	600.03
CZ0277706812138182328590	32775503C	DKK	
BG52YAMZ2798316FA0S342	21211380K	DKK	23.91
IL883543164433395339809	25605636N	USD	698.38
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	681.06
	981.61	GBP
IS980339257905051446545486	38871658W	654.11	DKK
BH45JNSGYJ9HRQLXOGHL0	32775120Y	EUR	718.67
FR4380461715659NWC070CZ6G58	90028562F	666.05	GBP
Ninety nine rocks

TL336197208349896119319	56989796M	EUR	26.93

DO41OE1F71300090297196859317	53072757G	280.35	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	628.01
LV90GZABEFC7YL8CKPRIT	45820675Y	970.97	DKK
HR1296219505926654396	34532646D	579.97	DKK
MD358F69VEV6FZO01VOURO61	53072757G	GBP	460.45
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	933.33
VG13VRDJ7412591474836722	80518308T	RUB	183.9
SE4072059930724762036425	46585803Q	GBP	327.7
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	GBP	508.37
Ninety nine rocks
Ninety nine rocks
HR4850788821598398500	34712164N	CHF	382.9
BA073428119991458265	45820675Y	EUR	404.44
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	324.72	DKK
LI4962509CEPXCTP4493V	90467036D		864.92
FO8410656999415744	53072757G	USD	472.4
AL82864783232AY3OS32O9RUBQO8	92650070K	450.63	CHF
XK663155587271893003	01216279Q	GBP	100.71
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	465.53
AD2206695671VH1ZHCJ41WML	34712164N	GBP	847.87
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	380.63
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	708.28	RUB
FO8410656999415744	53072757G	498.2	CHF
PT98222714410307122371827	33964464L		787.34
AE13938V4DMVSF49YS1CBL2	78592251D	8.71	
SK7685939604189549058799	15449763L	717.76	GBP
MD358F69VEV6FZO01VOURO61	53072757G	GBP	765.47
FO3735876142209257	68959267T	830.51	RUB
CZ1548502965088257735371	11713644C	200.96	CHF
FI8776565714806556	73364721B	945.35	
PK19XXR25392269503727898	65092468F	683.48	GBP
LT638365534312873039	28047910P	GBP	97.92
PK43OEM16114242963306575	41656686Y	196.3	USD
ES1359823640102827616922	08899412E	979.38	EUR
		

GR142761949P1CZJZDJ2SYQNDI0	90467036D	770.98	
BA384377280747809071	28047910P	57.3	USD

PK69L0BH8621817146060690	90028562F		696.08
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	120.63
IS171554950920843049747431	32884971P	688.35	
PT30733844778295738083204	25605636N		713.1
HR4850788821598398500	34712164N	508.63	GBP
LT404680925845138006	33964464L	DKK	4.67
PK43OEM16114242963306575	41656686Y	RUB	207.28
AT515991783210824774	28047910P	179.62	RUB

AL82864783232AY3OS32O9RUBQO8	92650070K		363.59
	RUB	753.07
SK1489672683589923153342	21211380K		478.64
IE44RJQW49091678099855	78114389H	GBP	948.82
EE709201509112700888	55103783S	276.77	RUB
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	11.31
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	654.69
	GBP	482.88
	754.65	RUB
SK7685939604189549058799	15449763L	DKK	843.59
EE951921847242977559	61873424C	66.21	GBP
Ninety nine rocks
XK180068384138336739	53072757G	726.88	
LT352161628775605252	52141397Y	EUR	793.15
HU13482232244537176441358119	53597542K	490.12	CHF
FR6886408378912CSCX6FNQDF88	46431533F	SEK	50.77
CR4034466866742477204	92650070K	RUB	755.26
AE48725YPOSTSU1LAQKZEPP	48974836Q	198.24	
AL1705361571EZPDI0TZ70PXVG3H	46431533F		341.82
IT90H5711291332703M1NFOWKRD	17277755V	465.44	SEK
BG64ZYDB016049B51JMUCU	38871658W	658.27	GBP
AD6527527677TJCTJOHBQLKJ	61873424C	868.49	USD
ES4962575910679067061475	82288442P	GBP	288.48
SM59J4985929449INF26CCFYJ37	15449763L	CHF	88.77
BE71843948421221	41656686Y	754.11	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	199.15	SEK
CZ7031956314160953199870	28744101N	SEK	293.51
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	815.72
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	191.23	
CH5486616JUSX9A78EG7Q	39806689Z	SEK	312.33
IE92ZGTS39160560652552	82288442P	CHF	212.25
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	EUR	643.51

IS980339257905051446545486	38871658W	USD	842.66
SI22734001141792429	92650070K	SEK	865.83
NL97CVWG3195927181	02669410F	596.88	RUB
DE49048012355817038246	09651809C	603.65	CHF
	SEK	
IL055091996124285266508	09651809C	SEK	53.79
AT515991783210824774	28047910P	GBP	384.5
ME16982539287692129889	39806689Z	614.04	EUR
DO757XIN61379289461304191141	21211380K	139.03	EUR

SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	
MC400682288485KUAY58STITO40	38871658W	41.76	
AE77248SKMXJVII50LKBAWI	68959267T	CHF	784.58
MC053764798541D38KYLM8HG72	00866523E	661.65	USD
ME49140146493717009212	32775503C	125.99	USD
PK43OEM16114242963306575	41656686Y	EUR	180.02
	GBP	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	85.7
BH13DAYWFNRJ0GN2RAA7UR	82288442P	CHF	901.02
Ninety nine rocks
Ninety nine rocks

Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	SEK	
SM16B78515997941NG37B30NHX4	61873424C	GBP	579.89
IE96EEMA36946143714469	49284913F	SEK	
ME16982539287692129889	39806689Z	USD	582.12
DO38IL6559206363439644803826	45566106R	EUR	556.49
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	GBP	314.12
	533.94	DKK
BE71843948421221	41656686Y	GBP	60.29
LI1878690NFPCE8D5010B	15449763L	SEK	818.09
Ninety nine rocks

DO38IL6559206363439644803826	45566106R	167.72	GBP
	SEK	344.32
TN099314BVT3IG6VHUHLTRL	17921573C	DKK	376.01
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	536.91
SA35720BD63GIF2Y3O04T01F	11713644C	906.51	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	151.37
DE49048012355817038246	09651809C	GBP	246.09
DE09062364227116961150	46585803Q		356.33
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	592.09	
FR4380461715659NWC070CZ6G58	90028562F	336.21	USD
IL162768337079138447997	34532646D	SEK	201.83
LI4962509CEPXCTP4493V	90467036D	263.51	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	RUB	809.99
VG21XVH014345247344057	05836164F	EUR	723.1
KZ197834HFIDJLC1ZQWJ	43733112S	GBP	798.39
FO9238258269917892	08899412E	SEK	274.3
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	991.83	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	453.84	GBP
SI22734001141792429	92650070K	575.55	RUB
		SEK
CH5486616JUSX9A78EG7Q	39806689Z	640.82	EUR
FI5863104861846787	72652162S		281.09
LT352161628775605252	52141397Y	RUB	N/A
CH4221745ELQS0NB2YDI8	17277755V	722.08	USD
IR176571293272654756861852	49284913F	USD	107.38
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	240.88	RUB

Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	DKK	877.18
MC148366787383U6KBXX8ERM167	65092468F	EUR	130.52
CR4034466866742477204	92650070K	GBP	54.59
BH45AGIJDDMI1S7IVMPBYX	72652162S	419.02	DKK
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	577.5	CHF

XK663155587271893003	01216279Q		569.07
TL541166078438313575429	68879644A	731.45	EUR
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	879.07	CHF
IS980339257905051446545486	38871658W	419.26	
ES4962575910679067061475	82288442P	773.9	USD
CY1226960690HWXS17VH1FRUEURR	38871658W	389.48	SEK
AD6527527677TJCTJOHBQLKJ	61873424C		SEK
