LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	492.36	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		DKK
ES4962575910679067061475	82288442P		2.9
	147.24	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	GBP	618.6
IE63LFMV23097240688740	73364721B	EUR	154.92
IR510789771032621503621949	56989796M	RUB	364.73
ES4718187575330891239993	61478341P	DKK	

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	USD	780.97
IR171391265758083409634677	53597542K	299.18	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	168.61	
CY1226960690HWXS17VH1FRUEURR	38871658W	GBP	289.27
SK7685939604189549058799	15449763L	SEK	805.89
VG4064KZ1023011179745755	45820675Y	CHF	581.56
DO757XIN61379289461304191141	21211380K	SEK	883.92
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	509.84	USD
Ninety nine rocks

SE8587388767724906814093	45566106R	626.15	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	558.22	CHF
LT206097247476437800	43733112S	CHF	658.05

NL22QHVX4830182943	02669410F	CHF	857.73
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	724.96	CHF

LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	937.32
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	335.43	GBP
	DKK	566.66
HR1296219505926654396	34532646D	DKK	607.8
DO41OE1F71300090297196859317	53072757G	575.42	GBP
CZ1548502965088257735371	11713644C	871.24	RUB
SK7685939604189549058799	15449763L	GBP	51.82
SM16B78515997941NG37B30NHX4	61873424C	381.0	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	793.39	CHF
MR9765784658715364589276794	46431533F	374.69	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	936.26

IL883543164433395339809	25605636N	GBP	952.08
DE09062364227116961150	46585803Q	DKK	
HU15418903579542555773697655	48974836Q		544.97
	USD	516.04
XK959557362593526620	56989796M	SEK	729.05
LU221999TVLCKM4G89ID	61478341P	EUR	834.28
IE63LFMV23097240688740	73364721B	594.34	GBP
XK180068384138336739	53072757G	USD	534.48
PT30733844778295738083204	25605636N	156.3	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	CHF	754.99
IS980339257905051446545486	38871658W	CHF	328.95
	724.24	DKK

HU49663162407651895112051847	49284913F	RUB	154.28
LB957793SEUSHVA7QADC5597XVCS	15449763L	364.16	EUR
MC400682288485KUAY58STITO40	38871658W	834.63	
BR7290090080963467151419029U2	28047910P	USD	778.7
Ninety nine rocks
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		EUR
CZ0277706812138182328590	32775503C	SEK	420.14
Ninety nine rocks
CZ1548502965088257735371	11713644C	775.32	SEK
AL82864783232AY3OS32O9RUBQO8	92650070K	800.49	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	499.9
		874.08
PT78461997729158096512493	56304499Q	GBP	144.15
PT78461997729158096512493	56304499Q	486.48	GBP
FI8497437259092369	92650070K	166.32	DKK

SM08B8001360827MH4HE8ZWQZXP	57926790W	N/A	GBP
ME49140146493717009212	32775503C	RUB	363.39
AD2206695671VH1ZHCJ41WML	34712164N	GBP	975.47
MC987944106826B9BN6WA3QT157	11713644C	EUR	481.19
ME91204415592058131974	28744101N	CHF	807.42
	999.53	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	245.4	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	983.64
MR6642901340725320676709130	41656686Y	18.13	USD
ME66621247978064842093	45566106R	EUR	714.85
Ninety nine rocks

PT78461997729158096512493	56304499Q	132.46	CHF
IE63LFMV23097240688740	73364721B	996.36	CHF
FO8410656999415744	53072757G	339.02	

RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	687.25	DKK
AD562291377791JAUCEU6WEV	73364721B	GBP	766.42
HU22190225373946217712707979	09651809C	391.28	DKK
DO41KY9H93712983353200450117	08899412E	419.37	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	315.98
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	721.64
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	327.14
GR142761949P1CZJZDJ2SYQNDI0	90467036D	EUR	621.53
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	USD	512.4
MC987944106826B9BN6WA3QT157	11713644C	603.77	DKK
PK19XXR25392269503727898	65092468F	683.43	RUB
GE76HG3429778839455413	01216279Q	RUB	977.29
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	639.4
TN4619849WRCEBMJKF33ZPWG	68959267T	SEK	354.06
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	238.83
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	251.99
BH45AGIJDDMI1S7IVMPBYX	72652162S	661.48	CHF
Ninety nine rocks
BE44640395214523	02669410F	USD	309.52
	CHF	488.59

	DKK	618.15
CH9054905KGSMB7YC5NGI	69578568A	203.62	DKK
ME66621247978064842093	45566106R	EUR	148.1
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	614.53
DO41OE1F71300090297196859317	53072757G	365.32	DKK
MR6642901340725320676709130	41656686Y	DKK	N/A
	GBP	
GR472662377QRYWJJB76MDKWVY5	69578568A	664.92	
TN41642929RZ2WVDBTOBL2CI	56304499Q	736.55	DKK
PK13DK7K1923908975902628	57926790W	DKK	544.03
Ninety nine rocks
Ninety nine rocks
	599.91	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	125.12
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	100.16	EUR
Ninety nine rocks

SA35720BD63GIF2Y3O04T01F	11713644C	CFH	318.12

GR142761949P1CZJZDJ2SYQNDI0	90467036D	521.72	DKK

TR5428187TLTLTLWXSXNJBW98L	80518308T		EUR
DO41OE1F71300090297196859317	53072757G	323.67	CHF
UA761330313560969297851033726	33964464L	464.96	RUB
IS980339257905051446545486	38871658W	GBP	219.22
	EUR	221.62
SK1489672683589923153342	21211380K	970.23	RUB
MC842659327688NQYJW0V4CHU32	53597542K	22.77	CHF
HU22190225373946217712707979	09651809C	RUB	142.46
Ninety nine rocks
TR5428187TLTLTLWXSXNJBW98L	80518308T	372.03	RUB
FR765595701119MOEGZPV5KXN70	68959267T	GBP	872.74
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	76.87
IR176571293272654756861852	49284913F		908.36
MC400682288485KUAY58STITO40	38871658W	CHF	550.38
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		EUR
	997.92	GBP
PL09657112501393580868416806	80518308T	175.0	RUB
SA0780ATZSMWDDZ1SR2IGLF	94326629L	USD	632.75
SI22734001141792429	92650070K	251.96	DKK
LI7752678886R565EPXUC	39670968Q	USD	858.54
SA0994KFNAPS164YU9OOP574	57926790W	RUB	269.93

FI5863104861846787	72652162S	SEK	856.38
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	
Ninety nine rocks
IL162768337079138447997	34532646D	974.12	RUB
	CHF	
IE96EEMA36946143714469	49284913F	GBP	181.7
	GBP	660.19

SM97G79397716272U9A9OBTJV1J	61873424C	49.1	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	944.42
CH4221745ELQS0NB2YDI8	17277755V		252.97

Ninety nine rocks
LT404680925845138006	33964464L		168.04
IR510789771032621503621949	56989796M	936.35	USD
	237.79	
	26.81	EUR

Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	779.28	RUB
FI1291198425298593	78592251D	N/A	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	198.18
	EUR	156.55
DE09062364227116961150	46585803Q	160.6	RUB
LT352161628775605252	52141397Y	RUB	
IR176571293272654756861852	49284913F	SEK	208.01
HR34014994047516144	42146835A	GBP	374.8
CZ1548502965088257735371	11713644C	SEK	114.13
AD2206695671VH1ZHCJ41WML	34712164N	GBP	629.48


GI27KKMIDQ6N3YVAQN4J89C	90028562F	339.13	RUB
MR6642901340725320676709130	41656686Y	565.25	GBP
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	
MD22BLJACUIOIDPAPNN838U5	78592251D		USD
AE48725YPOSTSU1LAQKZEPP	48974836Q	811.93	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	729.95	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	584.91	
HR4850788821598398500	34712164N	166.38	EUR
EE709201509112700888	55103783S	422.65	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	357.85	USD
CH9054905KGSMB7YC5NGI	69578568A	380.25	
IS980339257905051446545486	38871658W	DKK	970.41
LT352161628775605252	52141397Y	SEK	3.86
FI4249627673709648	46585803Q	SEK	437.34
	EUR	733.94
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		CHF
UA964557479287233718409674295	78114389H	294.76	
SK1489672683589923153342	21211380K	DKK	
KZ68819CZA89W15QWGWQ	45566106R	521.87	EUR
PL09657112501393580868416806	80518308T	907.86	RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	N/A	GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	349.17
MR6935182841934333998891	05968012L	KES	704.56
MR6642901340725320676709130	41656686Y	933.08	RUB
Ninety nine rocks
ME10920049706023941954	68879644A	CHF	242.98
FO8410656999415744	53072757G	924.6	DKK
GE16KV3003565361053066	78114389H	967.59	CHF
IE96EEMA36946143714469	49284913F	CHF	251.92
ES4962575910679067061475	82288442P	464.54	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	221.05	SEK
XK959557362593526620	56989796M	DKK	638.95
IE63LFMV23097240688740	73364721B	354.57	USD
MC148366787383U6KBXX8ERM167	65092468F	414.76	

DE49048012355817038246	09651809C	USD	933.03
LT206097247476437800	43733112S	DKK	N/A
AE48725YPOSTSU1LAQKZEPP	48974836Q	880.44	USD
FI4249627673709648	46585803Q	GBP	827.35
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	N/A
ES5401017366906132602799	65092468F	CHF	966.6
Ninety nine rocks
IL757354520133364453852	55103783S	595.61	
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	83.92
IL055091996124285266508	09651809C	227.41	RUB
IR176571293272654756861852	49284913F	USD	427.82

Ninety nine rocks
HR2198178476216192029	80518308T	N/A	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	
IR510789771032621503621949	56989796M	469.81	RUB
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	84.28
IT90H5711291332703M1NFOWKRD	17277755V		487.5
BG52YAMZ2798316FA0S342	21211380K	USD	674.22

AE13938V4DMVSF49YS1CBL2	78592251D	GBP	343.05
SK65784957998751440599	98978118B	19.73	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	128.82	USD
AE13938V4DMVSF49YS1CBL2	78592251D	17.84	RUB

ES4718187575330891239993	61478341P	EUR	123.18

RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	523.03	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	291.99
BG78BJUL967644HKNQNX4N	34712164N	529.33	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	N/A	SEK
MC400682288485KUAY58STITO40	38871658W		557.62
AD562291377791JAUCEU6WEV	73364721B	582.17	GBP
SK1869924870144967819542	57926790W	108.73	USD
NL97CVWG3195927181	02669410F	95.51	
Ninety nine rocks
LT206097247476437800	43733112S	CHF	549.07
	CHF	596.3
IR978633059983370222138180	02669410F	USD	709.26
TL833140836943039409693	82288442P	667.4	USD
LI7752678886R565EPXUC	39670968Q	N/A	CHF
AE13938V4DMVSF49YS1CBL2	78592251D		377.89
HU13482232244537176441358119	53597542K	598.9	EUR
DE49048012355817038246	09651809C		DKK
BG64ZYDB016049B51JMUCU	38871658W	248.5	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	690.45
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		DKK
SK7685939604189549058799	15449763L	GBP	687.61
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	436.93
	63.34	RUB
MC842659327688NQYJW0V4CHU32	53597542K	USD	939.44
AL82864783232AY3OS32O9RUBQO8	92650070K		DKK
	898.31	RUB
TL620919673122426560269	78592251D	GBP	704.86
TN6928626DST3UA1IPXJT80F	53597542K		594.7
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	506.33	CHF
AE13938V4DMVSF49YS1CBL2	78592251D	749.06	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	776.49
GE16KV3003565361053066	78114389H	N/A	EUR
	RUB	100.06
LT638365534312873039	28047910P	RUB	86.33
EE709201509112700888	55103783S	CHF	579.09
TN6928626DST3UA1IPXJT80F	53597542K	EUR	411.1
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	784.58	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	595.37	RUB
GE69NB5057725923884251	68879644A	261.35	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	USD	639.63
MC987944106826B9BN6WA3QT157	11713644C	519.48	GBP
FI5863104861846787	72652162S	90.28	USD
CR4034466866742477204	92650070K	274.98	CHF
TN18118719KP723ZYRPADNG5	08899412E	106.09	DKK
IE63LFMV23097240688740	73364721B	295.9	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	294.22
FO8410656999415744	53072757G	SEK	880.77
PT98222714410307122371827	33964464L	997.62	KES
BA073428119991458265	45820675Y		135.98
VG79EPZL5105165679106759	41656686Y	526.2	DKK
GE69NB5057725923884251	68879644A	357.85	CHF
KZ68819CZA89W15QWGWQ	45566106R	RUB	60.17
IT44U2903617084Y19H207T8BFC	74853928Z	44.85	GBP
TL541166078438313575429	68879644A		CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	859.56
GE76HG3429778839455413	01216279Q	401.62	EUR
MC987944106826B9BN6WA3QT157	11713644C	USD	441.83
	RUB	840.91
GB62WGVI99163003599889	46431533F		458.31
	CHF	
	CFH	25.41
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	249.34	
CZ1548502965088257735371	11713644C	457.71	RUB
	EUR	93.5
MC842659327688NQYJW0V4CHU32	53597542K	USD	854.25
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	395.98	
BE44640395214523	02669410F	RUB	795.83
SE8587388767724906814093	45566106R	EUR	901.52
	488.13	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	234.89
LV90GZABEFC7YL8CKPRIT	45820675Y	317.86	RUB
LU221999TVLCKM4G89ID	61478341P	545.39	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		118.26
MR6642901340725320676709130	41656686Y	348.74	USD
ES1359823640102827616922	08899412E	521.02	CHF
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	50.5
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	974.59
EE709201509112700888	55103783S	940.05	GBP
MC842659327688NQYJW0V4CHU32	53597542K	842.72	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	60.99	RUB
	RUB	
ES1359823640102827616922	08899412E	609.33	DKK
	CHF	355.08
CZ0277706812138182328590	32775503C	RUB	680.04
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	936.42	CHF
IL883543164433395339809	25605636N	DKK	865.23

DE49048012355817038246	09651809C	USD	657.58
BG78BJUL967644HKNQNX4N	34712164N	DKK	319.48
FR682539276248I8ZTO8DOJPN36	52141397Y	721.67	GBP
CZ7031956314160953199870	28744101N	RUB	
ME16982539287692129889	39806689Z	USD	584.13
Ninety nine rocks
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	626.83	DKK
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K		USD
VG79EPZL5105165679106759	41656686Y	SEK	118.05
MC842659327688NQYJW0V4CHU32	53597542K	DKK	969.23
Ninety nine rocks
UA964557479287233718409674295	78114389H	RUB	180.63
IE96EEMA36946143714469	49284913F	320.01	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	752.58	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	307.42
PK19XXR25392269503727898	65092468F	CHF	37.63
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	757.43	DKK
SK3641392995208681155858	52141397Y	CHF	45.68
DO41KY9H93712983353200450117	08899412E	806.64	USD
SE4072059930724762036425	46585803Q	189.9	CHF
LT404680925845138006	33964464L	436.56	CFH
HR2198178476216192029	80518308T	975.31	EUR
IL055091996124285266508	09651809C	DKK	N/A
FR4380461715659NWC070CZ6G58	90028562F	252.44	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	304.1	EUR
DE49048012355817038246	09651809C	EUR	698.15
FR067375965728LIMCBIKY04Q10	69578568A	84.96	RUB
Ninety nine rocks
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	276.12	SEK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	881.41	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	776.87
TL541166078438313575429	68879644A		RUB
XK180068384138336739	53072757G	695.16	CHF
HR4850788821598398500	34712164N	232.96	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	238.68	CHF
Ninety nine rocks
IS171554950920843049747431	32884971P	USD	683.88
FI8776565714806556	73364721B	932.53	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q		982.57
GR164360004BUQC9R2QU6WJNKZW	90467036D	484.9	RUB
SA0994KFNAPS164YU9OOP574	57926790W	RUB	665.81

UA538840557549114757901561455	69578568A	RUB	404.81
VG4064KZ1023011179745755	45820675Y	133.48	EUR
LI1878690NFPCE8D5010B	15449763L	EUR	869.6
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	321.12
Ninety nine rocks
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	USD	222.28
		RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	871.91	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	596.02	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	210.22	EUR
CZ7031956314160953199870	28744101N	553.3	GBP
ES4962575910679067061475	82288442P	387.85	SEK
DO757XIN61379289461304191141	21211380K	GBP	654.49
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	72.62	CHF
SE8587388767724906814093	45566106R	723.74	SEK
