ES4718187575330891239993	61478341P	GBP	510.24
UA538840557549114757901561455	69578568A	794.17	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	744.24
BE71843948421221	41656686Y	GBP	429.14
SI22734001141792429	92650070K	GBP	40.17
MC148366787383U6KBXX8ERM167	65092468F	428.16	RUB
VG79EPZL5105165679106759	41656686Y	463.57	SEK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	240.56	GBP
PT78461997729158096512493	56304499Q	RUB	832.84

TR5428187TLTLTLWXSXNJBW98L	80518308T	44.41	EUR
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	932.96	SEK
IE63LFMV23097240688740	73364721B	573.98	SEK

	551.85	

	99.73	RUB
LU221999TVLCKM4G89ID	61478341P	DKK	330.7
SE8587388767724906814093	45566106R	890.3	USD
		789.17
KZ68819CZA89W15QWGWQ	45566106R	DKK	679.45
UA964557479287233718409674295	78114389H	197.19	CFH
MC400682288485KUAY58STITO40	38871658W	786.15	USD
TL620919673122426560269	78592251D	RUB	10.28
PK13DK7K1923908975902628	57926790W	644.98	RUB
UA538840557549114757901561455	69578568A	234.38	CHF
SM16B78515997941NG37B30NHX4	61873424C	DKK	45.68
ES1651349876073379785110	25605636N		USD
DO757XIN61379289461304191141	21211380K	RUB	379.92
MC239817569615Z9IWH7FP0GD04	28744101N	CHF	672.12
DE49048012355817038246	09651809C	DKK	866.65
BA384377280747809071	28047910P		793.97
		760.01
FI4249627673709648	46585803Q	DKK	960.17
TR6389231PIDVKBEWMNZGSGERM	39670968Q	463.72	SEK

LU76604STZXOHS6LJPC	75944667W	58.13	CHF
PK09LCT6356259883007083	45288323J	SEK	16.42
EE709201509112700888	55103783S	GBP	
TN41642929RZ2WVDBTOBL2CI	56304499Q	GBP	405.94
Ninety nine rocks
HU15418903579542555773697655	48974836Q	847.05	USD
DE49048012355817038246	09651809C		604.85
PK69L0BH8621817146060690	90028562F		800.7

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	548.78	CHF
IR510789771032621503621949	56989796M	818.63	SEK
	DKK	487.11
IR978633059983370222138180	02669410F	SDU	254.89
Ninety nine rocks

FR067375965728LIMCBIKY04Q10	69578568A	EUR	826.46
FI4249627673709648	46585803Q	544.08	DKK
HU86965308947958059611096929	90028562F	GBP	24.92
AD6527527677TJCTJOHBQLKJ	61873424C	163.92	DKK
FR765595701119MOEGZPV5KXN70	68959267T	USD	246.58

AD562291377791JAUCEU6WEV	73364721B	992.0	USD
PK13DK7K1923908975902628	57926790W	299.49	SEK
SE4072059930724762036425	46585803Q	GBP	242.92
GB62WGVI99163003599889	46431533F	993.32	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	555.87
	540.72	EUR
SK1489672683589923153342	21211380K	EUR	487.96
MR9765784658715364589276794	46431533F	687.91	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	104.42	EUR
	562.66	SEK
HU49663162407651895112051847	49284913F	CHF	
IL162768337079138447997	34532646D	858.43	SEK
LT352161628775605252	52141397Y	519.04	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	327.17	DKK
ES5643056944669015895516	25605636N	687.9	CHF
MR3715518408181409786553	68402820Q	DKK	
SK1869924870144967819542	57926790W	DKK	876.63
BA384377280747809071	28047910P	CHF	970.26
HU49663162407651895112051847	49284913F	EUR	708.97
FI8776565714806556	73364721B	CHF	124.94

Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	123.38	
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	69.22	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	
IR978633059983370222138180	02669410F		DKK
	472.44	DKK
GE16KV3003565361053066	78114389H	491.74	GBP

		
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	RUE	994.83
TR1659694W8XU7SA4RE51O96I	44834289E	545.4	SEK
AD562291377791JAUCEU6WEV	73364721B	711.38	DKK
FO9238258269917892	08899412E	466.4	EUR
Ninety nine rocks


CY1226960690HWXS17VH1FRUEURR	38871658W	439.75	RUB

	199.07	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	485.52
FI8497437259092369	92650070K	EUR	87.44
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	722.67	GBP
NL97CVWG3195927181	02669410F	CHF	192.11
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		431.99
DO41OE1F71300090297196859317	53072757G	465.74	USD
TL620919673122426560269	78592251D	935.01	USD
RS73278076436469452645	61478341P	USD	152.49
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	933.17	

MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	482.98
PT78461997729158096512493	56304499Q	878.94	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	886.56
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	47.91
Ninety nine rocks
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	853.32	GBP
Ninety nine rocks
PK13DK7K1923908975902628	57926790W	641.03	USD
AE13938V4DMVSF49YS1CBL2	78592251D	716.32	GBP
IL757354520133364453852	55103783S	467.11	SEK
IL162768337079138447997	34532646D	366.94	GBP
BG64ZYDB016049B51JMUCU	38871658W	26.19	USD
IL055091996124285266508	09651809C	225.28	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	79.58	SEK
		GBP
MK971986CB56CQTVO9	39236774V	569.5	CHF
FI4249627673709648	46585803Q	308.4	EUR
BE44640395214523	02669410F	SEK	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	EUR	347.98
MC987944106826B9BN6WA3QT157	11713644C	EUR	855.14
GB62WGVI99163003599889	46431533F	755.55	SEK
IL757354520133364453852	55103783S	RUB	976.2
GR164360004BUQC9R2QU6WJNKZW	90467036D	GBP	398.78
MD305P5NPXCZUJLRCMTKK88D	46585803Q	18.01	GBP
Ninety nine rocks

TL541166078438313575429	68879644A	397.9	EUR
SK3641392995208681155858	52141397Y	302.97	GBP
TL833140836943039409693	82288442P	170.35	CHF
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	859.27
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	141.74
CH4221745ELQS0NB2YDI8	17277755V	SEK	47.96

Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	640.19	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	972.95
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	420.72	USD

BH45AGIJDDMI1S7IVMPBYX	72652162S	391.44	RUB

	634.51	GBP
TL336197208349896119319	56989796M	730.31	DKK
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	344.63	RUB
	RUB	515.62
	231.84	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	299.58	GBP
PK43OEM16114242963306575	41656686Y	73.35	SEK
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	USD	340.69

XK959557362593526620	56989796M	302.2	USD
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	290.58	GBP
IL055091996124285266508	09651809C	CHF	159.91
UA538840557549114757901561455	69578568A	USD	172.78
LT404680925845138006	33964464L	615.38	EUR
IT90H5711291332703M1NFOWKRD	17277755V	EUR	
UA538840557549114757901561455	69578568A	CHF	539.02
DO41KY9H93712983353200450117	08899412E		USD

	109.12	GBP
	728.32	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	53.94	
FR067375965728LIMCBIKY04Q10	69578568A	30.07	DKK
FO9238258269917892	08899412E	584.06	RUB
HR2198178476216192029	80518308T	103.19	CHF
CR3128580029806078268	90467036D	EUR	483.81
LV84DDHQ3BETC47GOI	24756769F	238.92	EUR
LT638365534312873039	28047910P	DKK	13.64

SA6268DDJM7GA5WLMM1JRKJP	34532646D	421.99	GBP
SK1869924870144967819542	57926790W	SEK	977.89
BG78BJUL967644HKNQNX4N	34712164N	866.37	DKK
CZ0277706812138182328590	32775503C	163.17	CHF
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	330.39	USD
BR7290090080963467151419029U2	28047910P	GBP	869.55
