CZ7031956314160953199870	28744101N	RUB	945.58
ES4718187575330891239993	61478341P	256.85	SEK
VG13VRDJ7412591474836722	80518308T	425.26	EUR
PK19XXR25392269503727898	65092468F	217.64	DKK
EE951921847242977559	61873424C	CHF	627.31
FO9238258269917892	08899412E		USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	330.99	DKK
Ninety nine rocks
IL757354520133364453852	55103783S	USD	828.93
	121.96	GBP
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	554.1	USD
IS980339257905051446545486	38871658W	DKK	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	827.44	USD

VG13VRDJ7412591474836722	80518308T	853.92	SEK
VG13VRDJ7412591474836722	80518308T	772.29	DKK
SI22734001141792429	92650070K	GBP	
HR2198178476216192029	80518308T	825.13	RUB
PK69L0BH8621817146060690	90028562F	EUR	779.84
HR2198178476216192029	80518308T	154.28	EUR

TL312176758386021094474	45820675Y	46.65	RUB
CH9054905KGSMB7YC5NGI	69578568A	846.98	
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	863.24
	472.92	DKK
LT352161628775605252	52141397Y	80.01	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	234.04
SA0994KFNAPS164YU9OOP574	57926790W	748.79	GBP
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	242.91
Ninety nine rocks
LT206097247476437800	43733112S	EUR	271.47
FO3735876142209257	68959267T	613.38	DKK
FR765595701119MOEGZPV5KXN70	68959267T	RUB	153.68
	5.77	
TL336197208349896119319	56989796M	RUB	

VG4064KZ1023011179745755	45820675Y		RUB
IT90H5711291332703M1NFOWKRD	17277755V	GB	25.61

GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	979.19

FI8497437259092369	92650070K	489.1	USD
FI4249627673709648	46585803Q	USD	551.53

SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	254.24
BG64ZYDB016049B51JMUCU	38871658W	643.95	RUB
DE49048012355817038246	09651809C	961.93	CHF
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	188.01
FO9238258269917892	08899412E	USD	628.29


FO8410656999415744	53072757G	979.02	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	478.21
BA073428119991458265	45820675Y	SEK	741.84
AD6527527677TJCTJOHBQLKJ	61873424C	118.96	SEK
Ninety nine rocks
EE709201509112700888	55103783S	SEK	226.27
SE8587388767724906814093	45566106R	CHF	976.99
	RUB	717.74
GR142761949P1CZJZDJ2SYQNDI0	90467036D		810.49
EE951921847242977559	61873424C	48.18	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	GBP	847.47
CZ7031956314160953199870	28744101N	SEK	440.44
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	N/A
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	598.02	SEK
CH9054905KGSMB7YC5NGI	69578568A	RUB	613.79
AL82864783232AY3OS32O9RUBQO8	92650070K	CHF	897.0
AE48725YPOSTSU1LAQKZEPP	48974836Q	121.85	EUR
UA964557479287233718409674295	78114389H		RUB
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	253.81	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	245.16	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	SEK	720.16
SM16B78515997941NG37B30NHX4	61873424C	RUB	231.62
GE76HG3429778839455413	01216279Q	USD	893.47

AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	836.05
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	619.91
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	231.7	SEK
	DKK	118.3

	DKK	755.03
HR4850788821598398500	34712164N	RUB	518.67
CZ7031956314160953199870	28744101N	EUR	50.34
UA538840557549114757901561455	69578568A	CHF	770.75
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	888.26	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	990.58	GBP
BR7290090080963467151419029U2	28047910P	666.13	DKK
FR067375965728LIMCBIKY04Q10	69578568A	EUR	220.43
HR1296219505926654396	34532646D	431.45	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	224.48	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	240.65
LI4699421SNVZ5X6KXPLB	73364721B	753.06	USD
TL833140836943039409693	82288442P	EUR	852.11
BH45AGIJDDMI1S7IVMPBYX	72652162S	224.8	SEK
Ninety nine rocks
Ninety nine rocks
SK1489672683589923153342	21211380K	373.05	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	102.31
	RUB	N/A
BA073428119991458265	45820675Y	EUR	589.5
SI22734001141792429	92650070K	CHF	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	431.98
MC239817569615Z9IWH7FP0GD04	28744101N	437.47	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	N/A	RUB
HR2198178476216192029	80518308T	821.8	USD

SI22734001141792429	92650070K	972.88	USD
FR6886408378912CSCX6FNQDF88	46431533F	368.94	RUB
XK653384625153233371	43733112S	425.62	KK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	423.2	SEK
MK36877PHFLXB419P01	56989796M	EUR	136.77
TL541166078438313575429	68879644A	483.42	RUB
TL336197208349896119319	56989796M	EUR	753.01
LU221999TVLCKM4G89ID	61478341P	EUR	489.04
HU86965308947958059611096929	90028562F	GBP	497.81
MD305P5NPXCZUJLRCMTKK88D	46585803Q	CHF	13.15
SK52099186692192186112	17588287G		976.52
BE71843948421221	41656686Y	DKK	
LI4699421SNVZ5X6KXPLB	73364721B	GBP	34.02
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	380.1	RUB
IE44RJQW49091678099855	78114389H	45.32	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	982.21	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	784.63
Ninety nine rocks
LT206097247476437800	43733112S	408.15	EUR
CH5486616JUSX9A78EG7Q	39806689Z	CHF	400.86
IR510789771032621503621949	56989796M	162.48	CHF
Ninety nine rocks
LI4962509CEPXCTP4493V	90467036D	SEK	584.82
Ninety nine rocks

BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	978.73
DE09062364227116961150	46585803Q	712.35	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	527.32	RUB

ES4718187575330891239993	61478341P	USD	128.04
MC987944106826B9BN6WA3QT157	11713644C	185.72	CHF
	276.8	GBP
LT404680925845138006	33964464L	960.53	USD
FR4380461715659NWC070CZ6G58	90028562F	RUB	325.72
	815.5	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	477.96	DKK
ES1651349876073379785110	25605636N	GBP	773.18
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	213.96

	USD	235.71
SI22734001141792429	92650070K	SDU	352.4
CH9054905KGSMB7YC5NGI	69578568A	SEK	270.17
IR510789771032621503621949	56989796M	SEK	870.56
LI4699421SNVZ5X6KXPLB	73364721B	694.52	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	257.66	EUR

HR4850788821598398500	34712164N	319.29	CHF
GR164360004BUQC9R2QU6WJNKZW	90467036D		683.71
AE77248SKMXJVII50LKBAWI	68959267T	DKK	766.99
ES1651349876073379785110	25605636N	341.2	SEK
	DKK	938.71
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	881.1
	636.11	
FO9238258269917892	08899412E	RUB	434.4
CH9054905KGSMB7YC5NGI	69578568A	EUR	
PT78461997729158096512493	56304499Q	954.14	USD
AT515991783210824774	28047910P	GBP	314.58
IR171391265758083409634677	53597542K	501.35	
TN6928626DST3UA1IPXJT80F	53597542K	RUB	1.68
