KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	727.89	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	955.79	GBP
KZ197834HFIDJLC1ZQWJ	43733112S		945.94
TN6928626DST3UA1IPXJT80F	53597542K	825.59	RUB
CR4034466866742477204	92650070K	794.18	SEK
TL541166078438313575429	68879644A		984.61
GE69NB5057725923884251	68879644A	CHF	671.82
Ninety nine rocks
	SEK	698.92
Ninety nine rocks
	905.93	
ES5643056944669015895516	25605636N	CHF	
SM97G79397716272U9A9OBTJV1J	61873424C		
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	
DO757XIN61379289461304191141	21211380K	843.94	GBP
IE63LFMV23097240688740	73364721B	SEK	973.18
XK180068384138336739	53072757G	81.96	
BG78BJUL967644HKNQNX4N	34712164N		
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	
FI4249627673709648	46585803Q	755.37	GBP
XK653384625153233371	43733112S	256.19	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	902.86	DKK
ME49140146493717009212	32775503C	CHF	617.82
ES1359823640102827616922	08899412E	163.91	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	615.1
SK1489672683589923153342	21211380K	695.06	GBP
XK653384625153233371	43733112S	692.76	USD
TL312176758386021094474	45820675Y	DKK	328.46
UA964557479287233718409674295	78114389H	891.76	CHF
AE77248SKMXJVII50LKBAWI	68959267T	976.68	DKK
ES4962575910679067061475	82288442P	RUB	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	482.77
HR0716993961872852399	65092468F	468.97	KES
XK653384625153233371	43733112S	RUB	776.31
TL336197208349896119319	56989796M	369.61	SEK
TN6928626DST3UA1IPXJT80F	53597542K	EUR	848.81
MD22BLJACUIOIDPAPNN838U5	78592251D	671.37	
IR050557230314417829966957	68879644A	USD	154.85
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	257.46
DE49048012355817038246	09651809C	869.53	
UA538840557549114757901561455	69578568A	EUR	
PK13DK7K1923908975902628	57926790W	RUB	65.12
BG64ZYDB016049B51JMUCU	38871658W	SEK	885.71
XK180068384138336739	53072757G	DKK	752.52
CH4221745ELQS0NB2YDI8	17277755V	GBP	826.44
FO8410656999415744	53072757G	USD	69.51
TN4619849WRCEBMJKF33ZPWG	68959267T		CHF
XK653384625153233371	43733112S		814.91
BG78BJUL967644HKNQNX4N	34712164N	670.3	SEK
MC842659327688NQYJW0V4CHU32	53597542K		SEK
ES4962575910679067061475	82288442P	DKK	962.38
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	186.24
FI4249627673709648	46585803Q	167.6	SEK
XK663155587271893003	01216279Q	226.44	SEK
AE48725YPOSTSU1LAQKZEPP	48974836Q	253.54	EUR
RS73278076436469452645	61478341P	175.86	EUR
PT78461997729158096512493	56304499Q	EUR	687.55
FR067375965728LIMCBIKY04Q10	69578568A	GBP	162.56
IR171391265758083409634677	53597542K	100.29	CHF
GI27KKMIDQ6N3YVAQN4J89C	90028562F	EUR	579.87
IT90H5711291332703M1NFOWKRD	17277755V	SEK	655.28
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		813.0
GR8949683943IUYIF9SN6ALW2V	22089059K	814.08	USD
HU13482232244537176441358119	53597542K	SEK	834.78
MK36877PHFLXB419P01	56989796M	SEK	890.03
TN18118719KP723ZYRPADNG5	08899412E	USD	300.43
Ninety nine rocks
IL162768337079138447997	34532646D	USD	
PK13DK7K1923908975902628	57926790W	RUB	257.34
PT30733844778295738083204	25605636N	478.35	
PK69L0BH8621817146060690	90028562F	288.15	USD
Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	EUR	N/A
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	443.14	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	156.55	
HU13482232244537176441358119	53597542K	RUB	37.23
Ninety nine rocks
DK905953697692750	12663768S	RUB	N/A
MC842659327688NQYJW0V4CHU32	53597542K	DKK	988.59
FI8497437259092369	92650070K	251.14	SEK
MC239817569615Z9IWH7FP0GD04	28744101N	USD	761.75
Ninety nine rocks
HU15418903579542555773697655	48974836Q	DKK	
Ninety nine rocks
	315.05	EUR
HU86965308947958059611096929	90028562F		USD
Ninety nine rocks
Ninety nine rocks
		593.28
AE77248SKMXJVII50LKBAWI	68959267T	439.14	DKK
IR050557230314417829966957	68879644A	336.32	RUB
IE92ZGTS39160560652552	82288442P	USD	722.06
LI4699421SNVZ5X6KXPLB	73364721B	GBP	150.69
	372.79	CHF
AD2206695671VH1ZHCJ41WML	34712164N	962.33	USD

AD2206695671VH1ZHCJ41WML	34712164N	CHF	284.96
	148.58	EUR
VG13VRDJ7412591474836722	80518308T	EUR	
	952.95	DKK
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	613.9	CHF

SK1489672683589923153342	21211380K	776.82	RUB
DO41KY9H93712983353200450117	08899412E	862.37	CHF

HR1296219505926654396	34532646D	623.35	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	279.79
ME66621247978064842093	45566106R	911.94	CHF
SM16B78515997941NG37B30NHX4	61873424C	396.26	DKK
IS171554950920843049747431	32884971P	DKK	280.67
SI22734001141792429	92650070K	DKK	466.13
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	58.1	GBP
SM08B8001360827MH4HE8ZWQZXP	57926790W	USD	940.17
	SEK	356.15
HU22190225373946217712707979	09651809C	659.2	CHF

Ninety nine rocks
PT78461997729158096512493	56304499Q	333.53	CHF
IL162768337079138447997	34532646D	KK	314.73
GL757184759745847	91191544H	USD	

SM08B8001360827MH4HE8ZWQZXP	57926790W	709.26	RUB
339991922045863512	21695007M	771.86	CHF
Ninety nine rocks

IS171554950920843049747431	32884971P	257.84	SEK
FR067375965728LIMCBIKY04Q10	69578568A	KK	332.86
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	1.09	CHF
CH9054905KGSMB7YC5NGI	69578568A		DKK
Ninety nine rocks

FO410060357436	24754646T	GBP	539.69
MD358F69VEV6FZO01VOURO61	53072757G		
AD562291377791JAUCEU6WEV	73364721B	DKK	171.6
FR4380461715659NWC070CZ6G58	90028562F	DKK	254.47
AL1705361571EZPDI0TZ70PXVG3H	46431533F	607.33	DKK
TL620919673122426560269	78592251D	923.2	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	843.04	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	483.15	CHF

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	510.97	EUR

LT638365534312873039	28047910P	N/A	RUB
FR6886408378912CSCX6FNQDF88	46431533F	954.41	EUR

BG78BJUL967644HKNQNX4N	34712164N	436.21	SEK
	GBP	966.71
Ninety nine rocks
IR313703346883352406648	88173266F	482.72	
ME91204415592058131974	28744101N	713.42	
	686.54	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	
ES1651349876073379785110	25605636N	381.11	CHF
FI4249627673709648	46585803Q		DKK
PT98222714410307122371827	33964464L	522.98	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	187.43	EUR
ES4962575910679067061475	82288442P	479.57	CHF
SE8587388767724906814093	45566106R	SEK	
	USD	688.18

BE71843948421221	41656686Y	GBP	148.42
IR050557230314417829966957	68879644A		137.28
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	RUB	350.88
KZ68819CZA89W15QWGWQ	45566106R	SEK	177.04
IE63LFMV23097240688740	73364721B	691.56	
MC400682288485KUAY58STITO40	38871658W	284.58	DKK
Ninety nine rocks


	928.37	RUB
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	377.37
Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	548.89
	498.85	CHF
SM16B78515997941NG37B30NHX4	61873424C	24.24	
BA384377280747809071	28047910P	EUR	877.35
LI4699421SNVZ5X6KXPLB	73364721B		463.49
	147.87	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	427.65
HU13482232244537176441358119	53597542K	CHF	248.68
TN41642929RZ2WVDBTOBL2CI	56304499Q	174.73	EUR
FO8410656999415744	53072757G	EUR	
SE8587388767724906814093	45566106R	DKK	766.92
SM08B8001360827MH4HE8ZWQZXP	57926790W	994.68	DKK
Ninety nine rocks

HR4850788821598398500	34712164N	728.49	EUR
PT78461997729158096512493	56304499Q		74.89
ME10920049706023941954	68879644A	EUR	
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	254.57
PK13DK7K1923908975902628	57926790W	GBP	436.0
EE709201509112700888	55103783S	370.19	DKK
AD0808356TQZU8P05JCAG	45542415R	360.28	DKK
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	395.72	EUR
LI4699421SNVZ5X6KXPLB	73364721B		USD
HR4850788821598398500	34712164N	SEK	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	139.41	CHF
AE77248SKMXJVII50LKBAWI	68959267T	942.9	USD
HR4850788821598398500	34712164N	DKK	686.85
HU15418903579542555773697655	48974836Q	RUB	55.03
TL833140836943039409693	82288442P	USD	653.41
LV90GZABEFC7YL8CKPRIT	45820675Y	571.87	
IL055091996124285266508	09651809C	RUB	235.94
TR5428187TLTLTLWXSXNJBW98L	80518308T	481.06	GBP
CH4221745ELQS0NB2YDI8	17277755V	EUR	381.89
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	281.84
HR2198178476216192029	80518308T	204.17	SEK
IS171554950920843049747431	32884971P	GBP	229.53
CY1226960690HWXS17VH1FRUEURR	38871658W	SEK	815.29
MC400682288485KUAY58STITO40	38871658W	DKK	261.69
FR067375965728LIMCBIKY04Q10	69578568A	USD	295.68
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	USD	23.34
ME16982539287692129889	39806689Z	RUB	275.46


Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	940.41	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	516.62	CHF
IL055091996124285266508	09651809C	63.92	CHF
LT404680925845138006	33964464L	4.15	RUB
HU13482232244537176441358119	53597542K	68.01	USD
	RUB	139.32
MC400682288485KUAY58STITO40	38871658W	792.26	DKK
BG78BJUL967644HKNQNX4N	34712164N	N/A	EUR
	14.12	
MC987944106826B9BN6WA3QT157	11713644C	733.75	EUR
MD358F69VEV6FZO01VOURO61	53072757G	EUR	
LI4699421SNVZ5X6KXPLB	73364721B		932.39
HR1296219505926654396	34532646D	39.83	GBP



DE49048012355817038246	09651809C	SEK	89.61
SA35720BD63GIF2Y3O04T01F	11713644C	RUB	6.95
TN4619849WRCEBMJKF33ZPWG	68959267T	615.29	RUB
BG64ZYDB016049B51JMUCU	38871658W	863.9	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	692.5	USD

HR4850788821598398500	34712164N	DKK	269.48
PT98222714410307122371827	33964464L	CHF	691.64
ES4962575910679067061475	82288442P	666.35	CHF
	CHF	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	288.89	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	399.55
FI8776565714806556	73364721B	540.44	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S		RUB
ES5968395510953649142207	34532646D	289.36	EUR
DE09062364227116961150	46585803Q	SEK	26.84
Ninety nine rocks
IR171391265758083409634677	53597542K	145.78	SEK
CR4034466866742477204	92650070K	GBP	740.85
LI1878690NFPCE8D5010B	15449763L	495.23	RUB
SI22734001141792429	92650070K	CHF	
XK663155587271893003	01216279Q		806.51
FI8497437259092369	92650070K	824.47	DKK
IS980339257905051446545486	38871658W	EUR	48.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	869.36
	USD	785.76
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	10.17
NL97CVWG3195927181	02669410F	890.51	CHF


VG13VRDJ7412591474836722	80518308T	DKK	615.9
TL541166078438313575429	68879644A	105.28	BUR
CZ7031956314160953199870	28744101N		RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L		67.74
IE92ZGTS39160560652552	82288442P	CHF	690.15
	225.72	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	193.69	EUR
IR176571293272654756861852	49284913F	CHF	999.58
FI5863104861846787	72652162S	251.04	RUB
Ninety nine rocks
Ninety nine rocks
IL883543164433395339809	25605636N	EUR	553.01

FI1291198425298593	78592251D	121.72	GBP
FR4380461715659NWC070CZ6G58	90028562F	USD	625.19
Ninety nine rocks
ME16982539287692129889	39806689Z	94.17	DKK
BG78BJUL967644HKNQNX4N	34712164N		DKK
CZ0277706812138182328590	32775503C		581.69
	176.65	SEK
CZ7031956314160953199870	28744101N	CHF	634.67
FI5863104861846787	72652162S	SEK	N/A

Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	183.53
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	114.73	RUB
PK43OEM16114242963306575	41656686Y	SEK	742.39
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
LI4699421SNVZ5X6KXPLB	73364721B	SEK	627.85
AD6527527677TJCTJOHBQLKJ	61873424C	272.51	RUB
HR4850788821598398500	34712164N	EUR	106.01
ME16982539287692129889	39806689Z	865.65	USD
SK1869924870144967819542	57926790W	384.61	USD
SI22734001141792429	92650070K	GBP	860.0
SK7685939604189549058799	15449763L	832.18	SEK
EE951921847242977559	61873424C	644.85	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	682.92	USD

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	871.03	
TN4619849WRCEBMJKF33ZPWG	68959267T	727.7	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	993.81
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	570.53	USD
Ninety nine rocks
IR171391265758083409634677	53597542K	328.72	GBP
VG13VRDJ7412591474836722	80518308T	652.39	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	440.28	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	492.36	EUR
XK959557362593526620	56989796M	870.21	DKK
	SEK	931.53
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	458.15	CHF
SA0994KFNAPS164YU9OOP574	57926790W	DKK	718.58
FO3735876142209257	68959267T	SEK	15.74
AE77248SKMXJVII50LKBAWI	68959267T	836.15	RUB
IE92ZGTS39160560652552	82288442P	RUB	121.72
SK1869924870144967819542	57926790W	RUB	34.71

AL4456909000GSUDO7J539MIJH1L	48974836Q	556.21	SDU
	CHF	14.03
TL541166078438313575429	68879644A	DKK	45.53
IE63LFMV23097240688740	73364721B	SEK	726.28
	DKK	468.76
TR6389231PIDVKBEWMNZGSGERM	39670968Q	210.96	USD

TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	229.87
SE8587388767724906814093	45566106R	892.84	GBP
Ninety nine rocks
SM97G79397716272U9A9OBTJV1J	61873424C	378.35	CHF
MC148366787383U6KBXX8ERM167	65092468F	313.81	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	DKK	299.61
FI1291198425298593	78592251D	284.05	EUR
AD562291377791JAUCEU6WEV	73364721B	520.52	CHF
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	88.76	EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	181.15	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	113.7
SE8587388767724906814093	45566106R	SEK	992.53
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	239.03	DKK
PK19XXR25392269503727898	65092468F	RUB	882.94
LV90GZABEFC7YL8CKPRIT	45820675Y	519.11	RUB
FR067375965728LIMCBIKY04Q10	69578568A	72.91	SEK
