TL833140836943039409693	82288442P	RUB	410.53
IE92ZGTS39160560652552	82288442P		DKK

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	617.71	USD


IE63LFMV23097240688740	73364721B	233.2	RUB
FI4249627673709648	46585803Q	401.86	EUR
IS980339257905051446545486	38871658W	388.23	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N		687.49
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	974.26
IS980339257905051446545486	38871658W	RUB	
GE16KV3003565361053066	78114389H		USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	209.75	GBP
HR0716993961872852399	65092468F	SEK	620.86
MD358F69VEV6FZO01VOURO61	53072757G	501.77	USD
IS9880991136360889220801	49771095Q	CHF	26.33
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	809.89	CFH
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	445.7
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	219.18	GBP
ES4718187575330891239993	61478341P	RUB	958.97
AD2206695671VH1ZHCJ41WML	34712164N	N/A	USD
SA916624X9GG21M3UBMKVPVX	39670968Q	DKK	996.66
BE71843948421221	41656686Y		GBP
LT352161628775605252	52141397Y	EUR	885.87
Ninety nine rocks
Ninety nine rocks
UA761330313560969297851033726	33964464L		636.9
GI27KKMIDQ6N3YVAQN4J89C	90028562F	551.56	RUB
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	510.78	RUB
	870.37	CHF
IR171391265758083409634677	53597542K	950.19	RUB
CH9054905KGSMB7YC5NGI	69578568A	662.78	EUR
SI22734001141792429	92650070K	RUB	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q	219.41	RUB
ME91204415592058131974	28744101N	DKK	51.81
