HR2198178476216192029	80518308T	176.13	EUR
NL97CVWG3195927181	02669410F		RUB
Ninety nine rocks

FO8410656999415744	53072757G	501.6	EUR
IS171554950920843049747431	32884971P	DKK	529.64


VG79EPZL5105165679106759	41656686Y	SEK	573.58
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	917.12
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	989.12	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	438.69	SEK
ME49140146493717009212	32775503C	924.31	GBP
VG13VRDJ7412591474836722	80518308T	CHF	408.1
FI1291198425298593	78592251D	CHF	251.98
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	869.8	SEK
IT44U2903617084Y19H207T8BFC	74853928Z	858.45	USD
EE951921847242977559	61873424C	178.32	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	402.83	RUB
Ninety nine rocks
IR176571293272654756861852	49284913F	CHF	476.03
IE92ZGTS39160560652552	82288442P	332.06	EUR

Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	652.75	GBP
BE44640395214523	02669410F	435.26	RUB
PL09657112501393580868416806	80518308T	355.65	CHF
FO3735876142209257	68959267T	GBP	960.59
BG64ZYDB016049B51JMUCU	38871658W		EUR
MR9765784658715364589276794	46431533F		DKK
XK180068384138336739	53072757G	EUR	336.06
BR7290090080963467151419029U2	28047910P	150.78	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	408.09	RUB
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	USD	276.46
CH4221745ELQS0NB2YDI8	17277755V	USD	731.8

	GBP	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	CHF	933.99
	690.47	RUB
BG78BJUL967644HKNQNX4N	34712164N	SEK	
SE4072059930724762036425	46585803Q	177.41	DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	259.92	EUR
PL09657112501393580868416806	80518308T	357.53	EUR
MC400682288485KUAY58STITO40	38871658W	USD	
PK69L0BH8621817146060690	90028562F	EUR	402.99
	978.33	
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	307.33
HU15418903579542555773697655	48974836Q	708.72	SEK
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	707.73
SM16B78515997941NG37B30NHX4	61873424C	USD	579.31
RS73278076436469452645	61478341P	CHF	370.08
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	702.65	RUB

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	232.39	DKK
CZ538090537533090300	89465374K	984.02	DKK
PT78461997729158096512493	56304499Q	GBP	281.61
Ninety nine rocks
FO8410656999415744	53072757G	EUR	654.26

TN18118719KP723ZYRPADNG5	08899412E	38.43	RUB
SM97G79397716272U9A9OBTJV1J	61873424C	950.47	
TN5872164OGDBPYXG9LENMKY	32775503C	969.62	EUR
TL336197208349896119319	56989796M	SEK	315.22
ES5401017366906132602799	65092468F	DKK	995.71
HU86965308947958059611096929	90028562F	RUB	79.86
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	232.56
TN5872164OGDBPYXG9LENMKY	32775503C	GBP	157.06
EE951921847242977559	61873424C	SEK	499.01
Ninety nine rocks
AT515991783210824774	28047910P	523.25	RUB
LU221999TVLCKM4G89ID	61478341P	CHF	976.53
IL883543164433395339809	25605636N	DKK	137.95
CZ1548502965088257735371	11713644C	GBP	239.76
AD6527527677TJCTJOHBQLKJ	61873424C	102.56	GBP
IL757354520133364453852	55103783S	CHF	473.05
SK1869924870144967819542	57926790W	SEK	471.23
SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	
XK663155587271893003	01216279Q	RUB	76.32
KZ68819CZA89W15QWGWQ	45566106R	GBP	906.41
FR067375965728LIMCBIKY04Q10	69578568A	CHF	
AL4456909000GSUDO7J539MIJH1L	48974836Q		624.32
	SDU	475.82
ES4718187575330891239993	61478341P	GBP	632.86
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	248.34
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	274.49	RUB
PK69L0BH8621817146060690	90028562F	281.04	CHF
SM16B78515997941NG37B30NHX4	61873424C	781.32	RUB
PK43OEM16114242963306575	41656686Y	944.47	RUB
FR067375965728LIMCBIKY04Q10	69578568A	DKK	451.81
BE44640395214523	02669410F		CHF
MK36877PHFLXB419P01	56989796M	GBP	580.97
SA916624X9GG21M3UBMKVPVX	39670968Q	EUR	381.1
AE48725YPOSTSU1LAQKZEPP	48974836Q	USD	469.91
HR4850788821598398500	34712164N	513.77	RUB
	SEK	595.37
XK959557362593526620	56989796M	CHF	81.61
	EUR	277.34
	966.05	SEK

Ninety nine rocks
CZ7031956314160953199870	28744101N	EUR	18.59
HU13482232244537176441358119	53597542K	526.78	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	304.83
AD2206695671VH1ZHCJ41WML	34712164N	352.11	SEK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	833.67	DKK

XK7076529216065136	90023133F		811.73
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	523.56	
SE4072059930724762036425	46585803Q	SEK	671.18
LI7752678886R565EPXUC	39670968Q	RUB	300.56
IS980339257905051446545486	38871658W	RUB	10.94
TR6389231PIDVKBEWMNZGSGERM	39670968Q	418.04	USD
ES4718187575330891239993	61478341P		DKK
	934.92	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	974.85
IL055091996124285266508	09651809C	EUR	175.19
DE49048012355817038246	09651809C	USD	546.79
Ninety nine rocks
TL312176758386021094474	45820675Y	116.0	GBP
IS171554950920843049747431	32884971P	701.34	CHF
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	183.51
CR3128580029806078268	90467036D	125.87	DKK
FI5863104861846787	72652162S	624.87	SEK
	EUR	53.61
MC239817569615Z9IWH7FP0GD04	28744101N	105.33	USD
BH13DAYWFNRJ0GN2RAA7UR	82288442P	408.62	DKK
CY1226960690HWXS17VH1FRUEURR	38871658W	526.94	RUB
XK180068384138336739	53072757G	542.16	

HU13482232244537176441358119	53597542K	776.85	SEK
SE8587388767724906814093	45566106R	96.46	USD
ES1651349876073379785110	25605636N		840.98
Ninety nine rocks
GR164360004BUQC9R2QU6WJNKZW	90467036D	53.66	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	241.76
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	294.01	
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	RUB	857.91
Ninety nine rocks
	841.87	USD
BA073428119991458265	45820675Y	593.57	RUB
	USD	683.59
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	193.05

LU221999TVLCKM4G89ID	61478341P	739.57	DKK
SM16B78515997941NG37B30NHX4	61873424C	123.8	SEK
ES5968395510953649142207	34532646D	GBP	
SI22734001141792429	92650070K	USD	589.5
BR7290090080963467151419029U2	28047910P	GBP	902.21
AE77248SKMXJVII50LKBAWI	68959267T	GBP	354.25
Ninety nine rocks
XK663155587271893003	01216279Q	253.05	EUR
	USD	138.74
