AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	84.04	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	USD	328.75
FR765595701119MOEGZPV5KXN70	68959267T	950.28	USD
LT206097247476437800	43733112S	EUR	738.82
VG13VRDJ7412591474836722	80518308T	RUB	277.93
	RUB	458.16
BG64ZYDB016049B51JMUCU	38871658W	GBP	
FI5863104861846787	72652162S	844.31	EUR
LT638365534312873039	28047910P	CHF	582.85
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	692.74	USD
GE16KV3003565361053066	78114389H	771.8	CHF
Ninety nine rocks
	EUR	331.92
SE8587388767724906814093	45566106R		956.34
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	700.64
HR1296219505926654396	34532646D	605.06	RUB
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	63.16	GBP
ES1359823640102827616922	08899412E	226.54	USD
GE76HG3429778839455413	01216279Q	DKK	
DE09062364227116961150	46585803Q	806.83	EUR
	RUB	445.46
LI7752678886R565EPXUC	39670968Q	RUB	207.27
BE44640395214523	02669410F	879.05	EUR
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	RUB	507.48
FR6886408378912CSCX6FNQDF88	46431533F	651.75	EUR
SK3641392995208681155858	52141397Y	USD	783.44
ME91204415592058131974	28744101N	SEK	230.82
Ninety nine rocks
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	79.2
CZ0277706812138182328590	32775503C	RUB	843.1
	888.54	DKK
	837.19	EUR
AZ17FINV9R45IU07MGHFCKM2QQ4	09333654W	261.06	
Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	177.16
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	833.3
FI1291198425298593	78592251D	DKK	313.77
	854.55	
KZ68819CZA89W15QWGWQ	45566106R	DKK	831.73
	154.09	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	666.36
MD305P5NPXCZUJLRCMTKK88D	46585803Q	933.78	RUB
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	394.07	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	205.75	GBP
ME49140146493717009212	32775503C		N/A

BH45AGIJDDMI1S7IVMPBYX	72652162S	991.88	USD
NL22QHVX4830182943	02669410F		SEK
ME91204415592058131974	28744101N	838.89	KK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	704.75	GBP

MD22BLJACUIOIDPAPNN838U5	78592251D	780.73	RUB
CH5486616JUSX9A78EG7Q	39806689Z	RUB	623.3

	308.23	USD

	821.13	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	279.38	DKK
FR067375965728LIMCBIKY04Q10	69578568A	GBP	966.05
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	
SK1869924870144967819542	57926790W	GBP	581.93
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	710.25
IR978633059983370222138180	02669410F	GBP	
	RUB	916.51
		209.32
UA538840557549114757901561455	69578568A	747.62	USD
MD305P5NPXCZUJLRCMTKK88D	46585803Q		SEK

Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	302.37	GBP
MC239817569615Z9IWH7FP0GD04	28744101N		155.95
PK43OEM16114242963306575	41656686Y	789.11	CHF
LT404680925845138006	33964464L	147.87	DKK

LB957793SEUSHVA7QADC5597XVCS	15449763L	361.2	GBP
ME16982539287692129889	39806689Z	USD	258.0
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	508.25	RUB
PL09657112501393580868416806	80518308T	GBP	55.68
Ninety nine rocks
GB62WGVI99163003599889	46431533F	408.65	EUR
AT761066611142269	33422624Z	547.01	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	311.63	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	249.01	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	399.11
PT78461997729158096512493	56304499Q	308.84	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	427.58	SEK
XK653384625153233371	43733112S	785.14	DKK

FI8776565714806556	73364721B	249.62	CHF
ES5643056944669015895516	25605636N	271.53	SEK
IS980339257905051446545486	38871658W	SEK	971.73

FR067375965728LIMCBIKY04Q10	69578568A	GBP	248.01
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	800.35	EUR
IL757354520133364453852	55103783S	683.62	USD
LU221999TVLCKM4G89ID	61478341P	405.31	DKK
LU221999TVLCKM4G89ID	61478341P	481.59	RUB
ES5968395510953649142207	34532646D	672.72	EUR
TL312176758386021094474	45820675Y	SEK	26.27
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	83.68	DKK
IE63LFMV23097240688740	73364721B	KES	544.97
KZ94658KNDOP16GS0MQ8	43733112S	USD	734.91
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	188.75
UA964557479287233718409674295	78114389H	CHF	658.5
UA538840557549114757901561455	69578568A	81.17	SEK
BR7290090080963467151419029U2	28047910P	RUB	145.56
IR050557230314417829966957	68879644A	USD	787.58
PT98222714410307122371827	33964464L	189.72	SEK
MK36877PHFLXB419P01	56989796M	RUB	86.49
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	987.52	
IR171391265758083409634677	53597542K	546.4	CHF
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
AD2206695671VH1ZHCJ41WML	34712164N	EUR	514.94

MC400682288485KUAY58STITO40	38871658W	695.51	EUR
IT90H5711291332703M1NFOWKRD	17277755V	EUR	99.17
FR067375965728LIMCBIKY04Q10	69578568A	DKK	
AE48725YPOSTSU1LAQKZEPP	48974836Q		GBP
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	822.92
IR050557230314417829966957	68879644A	899.3	EUR

AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	389.28
ES5401017366906132602799	65092468F	USD	325.62
FI1291198425298593	78592251D	404.55	USD
LU221999TVLCKM4G89ID	61478341P	EUR	283.48
HR0716993961872852399	65092468F	CHF	626.84

IS171554950920843049747431	32884971P	536.93	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	DKK	763.28
BR7290090080963467151419029U2	28047910P	738.77	RUB
TL336197208349896119319	56989796M	EUR	870.61
Ninety nine rocks
UA074704912616944389906174725	33964464L	220.57	RUB
MD358F69VEV6FZO01VOURO61	53072757G	450.6	GBP
FI8776565714806556	73364721B	718.42	EUR
FO3735876142209257	68959267T	EUR	534.32
ES5401017366906132602799	65092468F	DKK	867.85
XK180068384138336739	53072757G	USD	508.64
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	
