TN5872164OGDBPYXG9LENMKY	32775503C	637.58	
LI4962509CEPXCTP4493V	90467036D	471.35	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	45.81
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	558.33
PT98222714410307122371827	33964464L	617.22	USD
IE63LFMV23097240688740	73364721B	RUB	30.64
AE48725YPOSTSU1LAQKZEPP	48974836Q	378.77	GBP
	GBP	45.92
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	159.91	CHF
NL22QHVX4830182943	02669410F	975.25	SEK
SM16B78515997941NG37B30NHX4	61873424C	DKK	449.71
DO41OE1F71300090297196859317	53072757G	152.22	GBP
LU221999TVLCKM4G89ID	61478341P	DKK	159.71
BA384377280747809071	28047910P	222.15	RUB
CZ0277706812138182328590	32775503C	EUR	603.09
MC400682288485KUAY58STITO40	38871658W	880.15	SEK
Ninety nine rocks
EE709201509112700888	55103783S	USD	809.05
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	613.83
SM16B78515997941NG37B30NHX4	61873424C		DKK
CR4034466866742477204	92650070K		869.33
MD305P5NPXCZUJLRCMTKK88D	46585803Q	273.83	DKK
	985.58	CHF
LU221999TVLCKM4G89ID	61478341P	RUB	704.14
PK69L0BH8621817146060690	90028562F	GBP	551.32
VG4064KZ1023011179745755	45820675Y	601.66	DKK
IR176571293272654756861852	49284913F	GBP	577.81

LI1878690NFPCE8D5010B	15449763L	744.42	USD
T880455397083387888	57778991W		776.59

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	879.77	GBP
AE77248SKMXJVII50LKBAWI	68959267T		655.1
IT44U2903617084Y19H207T8BFC	74853928Z	20.59	DKK
SM59J4985929449INF26CCFYJ37	15449763L	EUR	941.38

MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	656.77
SE8587388767724906814093	45566106R	627.52	DKK
IE96EEMA36946143714469	49284913F	531.35	SEK
	SEK	138.76
EE951921847242977559	61873424C	DKK	919.65
	185.56	RUB
HR1296219505926654396	34532646D	DKK	243.23
ME49140146493717009212	32775503C	DKK	690.42
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	705.89
BH40JGQHIFW1PP4UDBSEGH	74853928Z	52.58	USD
IR510789771032621503621949	56989796M	738.99	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	199.05	RUB
	RUB	728.72
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	DKK	492.75

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	103.67
BE44640395214523	02669410F	280.86	GBP
HU13482232244537176441358119	53597542K		76.31
EE951921847242977559	61873424C	SEK	895.57
HR4850788821598398500	34712164N	135.61	
AL4456909000GSUDO7J539MIJH1L	48974836Q	918.63	USD
TN6928626DST3UA1IPXJT80F	53597542K	630.33	DKK
CZ1548502965088257735371	11713644C	442.36	EUR
LT352161628775605252	52141397Y		930.98
Ninety nine rocks
XK959557362593526620	56989796M	198.4	SEK
FR765595701119MOEGZPV5KXN70	68959267T		DKK
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	423.34
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	CHF	531.34
BA384377280747809071	28047910P		CHF
ES4718187575330891239993	61478341P	826.31	USD
Ninety nine rocks
SK3641392995208681155858	52141397Y	360.07	GBP
ES5968395510953649142207	34532646D	RUB	157.57
UA964557479287233718409674295	78114389H	879.28	SEK
MC400682288485KUAY58STITO40	38871658W	600.13	GBP

MD305P5NPXCZUJLRCMTKK88D	46585803Q	726.49	DKK
AL82864783232AY3OS32O9RUBQO8	92650070K	434.73	
BA384377280747809071	28047910P	SEK	185.48
ME49140146493717009212	32775503C	USD	671.14
	DKK	989.63
Ninety nine rocks
	EUR	907.73

IE63LFMV23097240688740	73364721B	RUB	88.16
SK171234581998594772	66723655N		715.08
HU15418903579542555773697655	48974836Q	RUB	98.83
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	162.13	CHF
MD358F69VEV6FZO01VOURO61	53072757G	140.15	GBP

	743.64	CHF
IR978633059983370222138180	02669410F	USD	993.77
UA074704912616944389906174725	33964464L	SDU	587.27
HR0716993961872852399	65092468F	USD	504.28
	RUB	672.29
LT206097247476437800	43733112S	USD	3.45
MC239817569615Z9IWH7FP0GD04	28744101N	793.47	GBP
LI4699421SNVZ5X6KXPLB	73364721B		

FI4249627673709648	46585803Q	DKK	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	USD	93.7
TN41642929RZ2WVDBTOBL2CI	56304499Q	553.32	RUB
MC148366787383U6KBXX8ERM167	65092468F	911.59	RUB
HU49663162407651895112051847	49284913F	EUR	903.71
CH9054905KGSMB7YC5NGI	69578568A	CHF	144.87
	USD	452.83
AE13938V4DMVSF49YS1CBL2	78592251D	USD	140.77
MC148366787383U6KBXX8ERM167	65092468F	827.81	CFH
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	33.19
CZ1548502965088257735371	11713644C	890.86	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	418.1	SEK
ME16982539287692129889	39806689Z	GBP	353.94
PT78461997729158096512493	56304499Q	EUR	116.17
TL541858554363020161	12884861D	CHF	624.9
	418.56	GBP
UA964557479287233718409674295	78114389H	701.42	EUR
LU221999TVLCKM4G89ID	61478341P	EUR	395.27
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	833.19	EUR
IE44RJQW49091678099855	78114389H	492.46	RUB
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	179.21	USD

Ninety nine rocks
PK69L0BH8621817146060690	90028562F	726.07	USD
KZ197834HFIDJLC1ZQWJ	43733112S	206.91	GBP
IR050557230314417829966957	68879644A	USD	985.92
IL883543164433395339809	25605636N	CHF	57.94
BA384377280747809071	28047910P	819.87	GBP
IT44U2903617084Y19H207T8BFC	74853928Z	26.41	EUR
PK43OEM16114242963306575	41656686Y	DKK	113.5
AE48725YPOSTSU1LAQKZEPP	48974836Q	392.58	
FR765595701119MOEGZPV5KXN70	68959267T	859.22	DKK
LI4699421SNVZ5X6KXPLB	73364721B	USD	970.48
EE951921847242977559	61873424C	236.61	EUR
Ninety nine rocks
TL541166078438313575429	68879644A	786.2	RUB
MC148366787383U6KBXX8ERM167	65092468F	727.77	RUB
CZ1548502965088257735371	11713644C	GBP	
TN41642929RZ2WVDBTOBL2CI	56304499Q	322.89	RUB
CZ0277706812138182328590	32775503C	RUB	538.32
FI4249627673709648	46585803Q	DKK	496.49
BG52YAMZ2798316FA0S342	21211380K	EUR	822.05

EE709201509112700888	55103783S	698.25	DKK
LT352161628775605252	52141397Y	USD	714.35
AL4456909000GSUDO7J539MIJH1L	48974836Q	120.39	RUB
	RUB	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	
EE951921847242977559	61873424C	213.35	CFH
VG4064KZ1023011179745755	45820675Y	470.47	SEK
Ninety nine rocks
PK69L0BH8621817146060690	90028562F	CHF	N/A
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	344.31	GBP
SK3641392995208681155858	52141397Y	619.64	DKK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	648.76	EUR
XK663155587271893003	01216279Q	RUB	981.82
FO9238258269917892	08899412E	646.49	DKK
ES4718187575330891239993	61478341P	915.29	CHF
	145.84	SEK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	432.0
GB62WGVI99163003599889	46431533F	CHF	247.25
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	CHF	734.7
HR1296219505926654396	34532646D	GBP	594.36
Ninety nine rocks
	63.93	EUR
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	304.53

TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	210.86
ME91204415592058131974	28744101N		333.82
AE77248SKMXJVII50LKBAWI	68959267T	168.7	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	29.41	USD
GI19VETPFLRU0L1HZE6FI50	72652162S	17.14	DKK
BG52YAMZ2798316FA0S342	21211380K	SEK	87.57
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	798.34	USD
LI4962509CEPXCTP4493V	90467036D	784.15	
MK36877PHFLXB419P01	56989796M	DKK	12.23
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	EUR	555.54
XK959557362593526620	56989796M	GBP	462.04
	984.3	USD
IE96EEMA36946143714469	49284913F	CHF	517.89

IT90H5711291332703M1NFOWKRD	17277755V	GBP	864.69

SA6268DDJM7GA5WLMM1JRKJP	34532646D	701.01	EUR
AD2206695671VH1ZHCJ41WML	34712164N	EUR	
GE16KV3003565361053066	78114389H		
SK1869924870144967819542	57926790W	USD	169.79
MD358F69VEV6FZO01VOURO61	53072757G	767.19	EUR
PK13DK7K1923908975902628	57926790W	171.29	EUR
MK36877PHFLXB419P01	56989796M	35.1	EUR

BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	823.98



SM16B78515997941NG37B30NHX4	61873424C	127.16	RUB
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	847.66	USD
DO41KY9H93712983353200450117	08899412E	CHF	667.63
	CHF	279.29
CZ1548502965088257735371	11713644C	998.91	CHF
PK13DK7K1923908975902628	57926790W		947.78
GI19VETPFLRU0L1HZE6FI50	72652162S	935.27	SEK
FI8776565714806556	73364721B	RUB	156.77


IR176571293272654756861852	49284913F	360.22	CHF
Ninety nine rocks

	SEK	
SK7685939604189549058799	15449763L	317.12	USD
		997.17
TL541166078438313575429	68879644A	GBP	769.81
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	74.66
AD2206695671VH1ZHCJ41WML	34712164N	USD	296.13
FR067375965728LIMCBIKY04Q10	69578568A	264.16	SEK
HR4850788821598398500	34712164N	USD	796.89
SM08B8001360827MH4HE8ZWQZXP	57926790W	710.58	EUR
SA916624X9GG21M3UBMKVPVX	39670968Q	GBP	892.99
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	900.84	GBP
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	439.74	DKK
HR4850788821598398500	34712164N	347.31	EUR
Ninety nine rocks
LT638365534312873039	28047910P	DKK	327.37
LI7752678886R565EPXUC	39670968Q	546.61	
MD358F69VEV6FZO01VOURO61	53072757G	EUR	350.89
PT78461997729158096512493	56304499Q	595.82	DKK
Ninety nine rocks
HU15418903579542555773697655	48974836Q		GBP
TL336197208349896119319	56989796M	909.82	GBP
MC987944106826B9BN6WA3QT157	11713644C	EUR	251.09
	USD	719.49
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	237.15	USD
ES1359823640102827616922	08899412E	890.87	EUR
	SEK	
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	617.4	CHF
HU86965308947958059611096929	90028562F	492.7	EUR
HR2198178476216192029	80518308T	SEK	868.32
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	764.68
IR176571293272654756861852	49284913F	514.09	DKK

LI7752678886R565EPXUC	39670968Q	688.39	CHF
XK180068384138336739	53072757G	SEK	245.99
ES8163663616837768	15595030L	868.72	RUB
IS171554950920843049747431	32884971P	81.62	GBP
IE44RJQW49091678099855	78114389H	RUB	481.93
	110.92	RUB
PK43OEM16114242963306575	41656686Y	517.51	EUR
HU15418903579542555773697655	48974836Q	USD	71.91
BH45AGIJDDMI1S7IVMPBYX	72652162S	806.44	CHF
	444.23	SEK
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	USD	
XK663155587271893003	01216279Q	677.41	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	225.35	EUR
ME91204415592058131974	28744101N	EUR	618.18
	408.97	EUR
	134.12	CHF
	CHF	307.33
FR6886408378912CSCX6FNQDF88	46431533F	879.96	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	474.08	GBP
FI8497437259092369	92650070K	RUB	929.22
LI7752678886R565EPXUC	39670968Q	338.93	DKK
Ninety nine rocks
ES4962575910679067061475	82288442P	420.05	EUR
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	CHF	665.7

GE16KV3003565361053066	78114389H	EUR	862.31
BG78BJUL967644HKNQNX4N	34712164N	USD	283.68
HU22190225373946217712707979	09651809C	91.56	GBP
ME10920049706023941954	68879644A	556.76	EUR
ES4718187575330891239993	61478341P	EUR	554.7
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	
ME91204415592058131974	28744101N	57.91	DKK


FI4249627673709648	46585803Q	EUR	497.95
FR765595701119MOEGZPV5KXN70	68959267T	924.68	DKK
HR0716993961872852399	65092468F	587.18	USD
UA074704912616944389906174725	33964464L	391.28	EUR
IE96EEMA36946143714469	49284913F	691.59	DKK
IL162768337079138447997	34532646D	EUR	896.66
DO38IL6559206363439644803826	45566106R	EUR	372.11
HU49663162407651895112051847	49284913F	EUR	664.55
R52JWYU5WH9G4SN5LRXRD	07111894L	EUR	543.29
TL620919673122426560269	78592251D	79.2	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	846.88	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	888.59	
AD562291377791JAUCEU6WEV	73364721B		716.35
MR9765784658715364589276794	46431533F	961.39	CHF

	DKK	503.61
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	273.35	GBP
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	395.64
ME66621247978064842093	45566106R	SEK	297.61
PL09657112501393580868416806	80518308T	831.75	EUR
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	412.15	RUB

MC842659327688NQYJW0V4CHU32	53597542K	EUR	732.26
FR6886408378912CSCX6FNQDF88	46431533F		400.53
IL162768337079138447997	34532646D	SEK	N/A
VG13VRDJ7412591474836722	80518308T	262.2	DKK
	545.69	USD
CZ0277706812138182328590	32775503C	CHF	255.62
Ninety nine rocks
	GBP	131.43
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	GBP	
	465.56	EUR
MK36877PHFLXB419P01	56989796M	792.39	
FI8497437259092369	92650070K	429.28	SEK
MC987944106826B9BN6WA3QT157	11713644C	779.42	RUE
NL22QHVX4830182943	02669410F	RUB	353.24
	CHF	
XK180068384138336739	53072757G	SEK	879.07
VG30C0J46457487530434592	74853928Z	108.61	CHF
CH5486616JUSX9A78EG7Q	39806689Z	82.9	GBP
HU49663162407651895112051847	49284913F	CHF	996.88
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		SEK
SK1869924870144967819542	57926790W	USD	
MR6642901340725320676709130	41656686Y	RUB	23.51
KZ68819CZA89W15QWGWQ	45566106R	USD	365.31
MC987944106826B9BN6WA3QT157	11713644C	140.71	SEK
CR4034466866742477204	92650070K	SEK	90.61
IE63LFMV23097240688740	73364721B	RUB	330.05
MR9765784658715364589276794	46431533F	DKK	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	286.64	RUB
FI8776565714806556	73364721B	991.46	SEK
	SEK	924.4
AT515991783210824774	28047910P	982.93	GBP

ES1359823640102827616922	08899412E	RUB	

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	749.1
PK43OEM16114242963306575	41656686Y	CHF	94.14
	USD	580.33
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	RUB	367.68
CH4221745ELQS0NB2YDI8	17277755V	230.35	RUB
Ninety nine rocks

LT352161628775605252	52141397Y	RUB	702.37
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	421.93	DKK
PL09657112501393580868416806	80518308T		RUB
Ninety nine rocks
FO8410656999415744	53072757G	SEK	655.07
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	295.63
	SEK	333.48
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	748.17
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	750.72	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	SEK	312.13
	RUB	376.43
HR2198178476216192029	80518308T	292.41	GBP
IL055091996124285266508	09651809C	DKK	206.93
VG30C0J46457487530434592	74853928Z	632.07	SEK
Ninety nine rocks
GB62WGVI99163003599889	46431533F		780.76
EE709201509112700888	55103783S	452.91	EUR
	EUR	245.97
	143.36	
CH4221745ELQS0NB2YDI8	17277755V		RUB
CR3128580029806078268	90467036D	DKK	746.7
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	723.76	DKK
		CHF
