GE76HG3429778839455413	01216279Q	DKK	561.67
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	651.95
ES5401017366906132602799	65092468F	860.97	RUB
CZ0277706812138182328590	32775503C		SEK
IR510789771032621503621949	56989796M	73.12	RUB
		SEK
PK13DK7K1923908975902628	57926790W	GBP	222.32
HU49663162407651895112051847	49284913F	60.4	RUB
	GBP	785.02
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		589.32
PT30733844778295738083204	25605636N	281.47	CHF
ES1651349876073379785110	25605636N	SEK	
XK663155587271893003	01216279Q	616.49	
FI1291198425298593	78592251D	EUR	988.45
PT78461997729158096512493	56304499Q	363.69	RUB
	139.35	
IL055091996124285266508	09651809C	900.38	RUB

	EUR	12.86
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	950.18
GR142761949P1CZJZDJ2SYQNDI0	90467036D	926.32	CHF
PT98222714410307122371827	33964464L	457.49	GBP
ES5643056944669015895516	25605636N	DKK	199.93
IR978633059983370222138180	02669410F		RUB
ME66621247978064842093	45566106R		567.64
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	605.62	RUB
	396.96	CHF
XK653384625153233371	43733112S	RUB	346.47
		641.33
CR4034466866742477204	92650070K	GBP	101.7
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	955.94	SEK
CY1226960690HWXS17VH1FRUEURR	38871658W	778.92	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	202.76
SE8587388767724906814093	45566106R	305.23	DKK
Ninety nine rocks
BH40JGQHIFW1PP4UDBSEGH	74853928Z	858.2	CHF
IT44U2903617084Y19H207T8BFC	74853928Z	419.65	USD
UA538840557549114757901561455	69578568A	RUB	365.16
MK36877PHFLXB419P01	56989796M	58.52	EUR
LI4962509CEPXCTP4493V	90467036D	52.19	EUR
TN6928626DST3UA1IPXJT80F	53597542K		715.19
		357.62
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	USD	833.25
HU22190225373946217712707979	09651809C	DKK	545.8
	893.71	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	744.28	DKK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	

MC987944106826B9BN6WA3QT157	11713644C	830.93	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	918.15
NL22QHVX4830182943	02669410F	USD	959.15
Ninety nine rocks
BE71843948421221	41656686Y	USD	166.21
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	390.47
SE8587388767724906814093	45566106R	SEK	957.23

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	444.89
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	
Ninety nine rocks
XK663155587271893003	01216279Q	CHF	713.12
IE92ZGTS39160560652552	82288442P	105.29	DKK
IR978633059983370222138180	02669410F	EUR	829.98
MC148366787383U6KBXX8ERM167	65092468F	268.05	GBP
TN5872164OGDBPYXG9LENMKY	32775503C	DKK	498.6
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	754.17
CH9054905KGSMB7YC5NGI	69578568A	28.96	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	471.48	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	557.57
EE951921847242977559	61873424C	8.79	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	993.05	DKK
ME91204415592058131974	28744101N		861.73
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	856.17
SK3641392995208681155858	52141397Y	EUR	334.24
Ninety nine rocks
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	USD	765.55
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	928.41
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	EUR	489.35
GE16KV3003565361053066	78114389H	309.47	GBP
DE09062364227116961150	46585803Q	RUB	366.27

HU15418903579542555773697655	48974836Q	635.93	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	954.99	DKK
FI5863104861846787	72652162S	USD	840.65
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	408.3	USD
PK69L0BH8621817146060690	90028562F	755.83	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	149.05
PT78461997729158096512493	56304499Q	707.66	SEK
CH5486616JUSX9A78EG7Q	39806689Z	61.54	DKK
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	719.51
HR1296219505926654396	34532646D	475.38	EUR
FI1291198425298593	78592251D	42.47	
Ninety nine rocks
GR142761949P1CZJZDJ2SYQNDI0	90467036D	304.26	DKK
TL833140836943039409693	82288442P	USD	182.85
HU49663162407651895112051847	49284913F	RUB	113.18
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	540.37

ES1359823640102827616922	08899412E	EUR	281.48
IR050557230314417829966957	68879644A	547.83	

FR067375965728LIMCBIKY04Q10	69578568A	CHF	310.85
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	RUB	923.43
XK653384625153233371	43733112S	RUB	252.59
ES1651349876073379785110	25605636N	SEK	777.28
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	RUB	439.81
XK653384625153233371	43733112S	USD	
SE4072059930724762036425	46585803Q	CHF	872.19
IE92ZGTS39160560652552	82288442P	EUR	61.58
EE709201509112700888	55103783S	GBP	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	674.57	USD
TL620919673122426560269	78592251D	USD	206.73
ES5968395510953649142207	34532646D	EUR	203.67
EE709201509112700888	55103783S	RUB	262.65
FI8497437259092369	92650070K	802.28	SEK
SA1782PK3NF0P8QAE54PWQE3	34712164N	46.08	CHF
ES5643056944669015895516	25605636N	972.68	DKK
IL883543164433395339809	25605636N		900.1
VG4064KZ1023011179745755	45820675Y	CHF	82.06
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	311.12
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	73.26
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	665.98	GBP
BR7290090080963467151419029U2	28047910P	CHF	658.26
NL97CVWG3195927181	02669410F	SEK	466.44

LI7752678886R565EPXUC	39670968Q	309.29	SEK
IR176571293272654756861852	49284913F	EUR	602.28
SK7685939604189549058799	15449763L	331.44	USD

TN41642929RZ2WVDBTOBL2CI	56304499Q	236.16	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	471.2	SEK
DE49048012355817038246	09651809C	206.44	SEK
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		823.94
VG79EPZL5105165679106759	41656686Y	SEK	465.73
XK180068384138336739	53072757G	76.05	DKK
PT78461997729158096512493	56304499Q	RUB	664.84
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	112.99	EUR
LU221999TVLCKM4G89ID	61478341P	N/A	GBP
VG4064KZ1023011179745755	45820675Y	CFH	372.33
PK19XXR25392269503727898	65092468F	885.64	
PT78461997729158096512493	56304499Q	877.6	RUB
	261.76	DKK
KZ68819CZA89W15QWGWQ	45566106R		751.53
HU86965308947958059611096929	90028562F	CFH	910.11
VG79EPZL5105165679106759	41656686Y	GBP	431.89
BH40JGQHIFW1PP4UDBSEGH	74853928Z	755.54	RUB
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	872.45	SEK
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	EUR	569.45
SM97G79397716272U9A9OBTJV1J	61873424C	753.31	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	703.71	SEK
	243.43	DKK
IL883543164433395339809	25605636N	728.02	CHF
MD22BLJACUIOIDPAPNN838U5	78592251D		GBP
DO757XIN61379289461304191141	21211380K		CHF
UA964557479287233718409674295	78114389H	EUR	47.54
SM59J4985929449INF26CCFYJ37	15449763L	429.14	
MD358F69VEV6FZO01VOURO61	53072757G	RUB	653.45
Ninety nine rocks
	CHF	472.25
IE63LFMV23097240688740	73364721B		KES
BR7290090080963467151419029U2	28047910P	EUR	754.49
FR6886408378912CSCX6FNQDF88	46431533F	SEK	766.36
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	KK	459.48
MR6642901340725320676709130	41656686Y	GBP	477.32
	411.71	
RS73278076436469452645	61478341P	GBP	948.82
UA964557479287233718409674295	78114389H	816.27	SEK
Ninety nine rocks
TL336197208349896119319	56989796M	SEK	
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	896.75
PT78461997729158096512493	56304499Q	675.75	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	248.19
IS980339257905051446545486	38871658W	SEK	
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	367.1
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUB	598.36
SA0994KFNAPS164YU9OOP574	57926790W	657.22	KES
TR6389231PIDVKBEWMNZGSGERM	39670968Q	547.59	SEK
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	385.08	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	SEK	345.08
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P		
TL620919673122426560269	78592251D	564.28	GBP
IL757354520133364453852	55103783S		
VG13VRDJ7412591474836722	80518308T	201.17	
	767.08	DKK
AT515991783210824774	28047910P	EUR	855.21
AE77248SKMXJVII50LKBAWI	68959267T	RUB	410.95
AE13938V4DMVSF49YS1CBL2	78592251D	GBP	219.91
IL757354520133364453852	55103783S	817.58	GBP
ES5968395510953649142207	34532646D	781.11	RUB
FI8497437259092369	92650070K	326.66	DKK
BG52YAMZ2798316FA0S342	21211380K	604.92	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	578.81
IR176571293272654756861852	49284913F	381.79	SEK
GE16KV3003565361053066	78114389H	438.42	RUB
CR3128580029806078268	90467036D		
IR978633059983370222138180	02669410F	851.96	SEK
LI7752678886R565EPXUC	39670968Q		RUB
TL312176758386021094474	45820675Y	DKK	N/A
ES5643056944669015895516	25605636N		853.34
SK1869924870144967819542	57926790W	CHF	522.78
HR2198178476216192029	80518308T	40.82	USD
SK1869924870144967819542	57926790W	999.79	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	924.8	USD
ME66621247978064842093	45566106R	USD	603.53
UA538840557549114757901561455	69578568A	283.16	SEK
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z		350.82
DO41KY9H93712983353200450117	08899412E	641.95	EUR
TL336197208349896119319	56989796M	EUR	343.38
IS171554950920843049747431	32884971P	94.73	SEK
FO3735876142209257	68959267T	499.32	EUR

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	138.36

CH4221745ELQS0NB2YDI8	17277755V	GBP	552.4
MC842659327688NQYJW0V4CHU32	53597542K	778.04	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	849.32	SEK
CZ7031956314160953199870	28744101N	N/A	
IR050557230314417829966957	68879644A		
KZ197834HFIDJLC1ZQWJ	43733112S	406.73	DKK

ES1359823640102827616922	08899412E	SEK	
	SDU	673.14
ME66621247978064842093	45566106R	782.11	GBP
SE4072059930724762036425	46585803Q	328.94	DKK
B75LBOS68649648830415	76411956T	895.04	RUB
TL541166078438313575429	68879644A	386.21	EUR
UA761330313560969297851033726	33964464L	EUR	353.2
ES4718187575330891239993	61478341P	USD	45.79
Ninety nine rocks
SK7685939604189549058799	15449763L		GBP


LT638365534312873039	28047910P	RUE	887.95
BG78BJUL967644HKNQNX4N	34712164N	274.46	SEK
BG78BJUL967644HKNQNX4N	34712164N	792.93	RUB
UA538840557549114757901561455	69578568A	67.35	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T		195.26
	166.91	USD
FR4380461715659NWC070CZ6G58	90028562F	535.79	
MR6642901340725320676709130	41656686Y		328.69
ES1651349876073379785110	25605636N	RUB	259.64
Ninety nine rocks

FR765595701119MOEGZPV5KXN70	68959267T	877.46	USD
