	GBP	924.92
Ninety nine rocks
FO8410656999415744	53072757G	103.88	CHF
Ninety nine rocks
CR3128580029806078268	90467036D	906.45	SEK

TL620919673122426560269	78592251D	GBP	253.02

FR4380461715659NWC070CZ6G58	90028562F	USD	600.42
BH40JGQHIFW1PP4UDBSEGH	74853928Z	349.1	USD
Ninety nine rocks
		CHF
PK69L0BH8621817146060690	90028562F	647.42	RUB
	RUB	874.66
FO8410656999415744	53072757G	SEK	654.37
Ninety nine rocks
FI5863104861846787	72652162S	EUR	916.38
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	421.78	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	814.28
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C		GBP
SE4072059930724762036425	46585803Q	301.42	DKK

GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	207.11
ME49140146493717009212	32775503C	RUB	832.37
GI19VETPFLRU0L1HZE6FI50	72652162S	GBP	861.31
SE4072059930724762036425	46585803Q	SEK	124.14
MC148366787383U6KBXX8ERM167	65092468F	SEK	947.51
AD562291377791JAUCEU6WEV	73364721B	CHF	199.22
IS980339257905051446545486	38871658W	USD	264.02
BR7290090080963467151419029U2	28047910P	CHF	101.82
Ninety nine rocks

AD2206695671VH1ZHCJ41WML	34712164N	847.99	DKK
PK69L0BH8621817146060690	90028562F		USD
ES5968395510953649142207	34532646D	DKK	72.69
Ninety nine rocks
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	DKK	629.01
PL09657112501393580868416806	80518308T	EUR	699.06
CZ7031956314160953199870	28744101N	DKK	315.32
HU49663162407651895112051847	49284913F		DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	90.02	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	804.33	EUR
IL883543164433395339809	25605636N	650.15	RUB
MR9765784658715364589276794	46431533F	RUB	959.17
LV90GZABEFC7YL8CKPRIT	45820675Y	969.52	EUR
	706.93	RUB
HU49663162407651895112051847	49284913F	DKK	947.6
FR765595701119MOEGZPV5KXN70	68959267T	101.85	DKK
Ninety nine rocks
FI5863104861846787	72652162S	EUR	20.57
MD22BLJACUIOIDPAPNN838U5	78592251D	490.6	RUB
	808.95	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	787.68	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	KK	157.1

TN6928626DST3UA1IPXJT80F	53597542K	DKK	637.19
NL22QHVX4830182943	02669410F	334.5	CHF
VG4064KZ1023011179745755	45820675Y	DKK	805.82
AL4456909000GSUDO7J539MIJH1L	48974836Q		444.84
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	402.92	EUR
ES4718187575330891239993	61478341P	RUB	88.93
DO757XIN61379289461304191141	21211380K	979.51	GBP
VG13VRDJ7412591474836722	80518308T	SDU	255.05
PK43OEM16114242963306575	41656686Y	CHF	N/A
SM97G79397716272U9A9OBTJV1J	61873424C		72.66
AL4456909000GSUDO7J539MIJH1L	48974836Q		USD
AD562291377791JAUCEU6WEV	73364721B		USD
SK3641392995208681155858	52141397Y	CHF	903.63
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	797.21	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	EUR	2.83
	789.03	CHF
	CFH	340.44
BG52YAMZ2798316FA0S342	21211380K	SEK	490.37
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	501.81
SM08B8001360827MH4HE8ZWQZXP	57926790W	GBP	583.55
PK69L0BH8621817146060690	90028562F	124.26	RUB
LV90GZABEFC7YL8CKPRIT	45820675Y	862.06	USD
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	
DE49048012355817038246	09651809C	673.92	GBP
SK1489672683589923153342	21211380K	SEK	71.11
SA0994KFNAPS164YU9OOP574	57926790W	45.78	USD
UA964557479287233718409674295	78114389H	796.9	SEK
	103.4	EUR
FI8497437259092369	92650070K	EUR	860.45
BE71843948421221	41656686Y	887.11	
GB62WGVI99163003599889	46431533F	382.75	GBP
PL09657112501393580868416806	80518308T	375.7	RUB
UA761330313560969297851033726	33964464L	DKK	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	465.1	DKK
LT638365534312873039	28047910P	750.34	SEK
DO38IL6559206363439644803826	45566106R	391.22	
SE4072059930724762036425	46585803Q	848.98	SEK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	909.0
ME10920049706023941954	68879644A	EUR	319.48
GE16KV3003565361053066	78114389H	439.54	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	715.06	GBP
	EUR	610.66
TL620919673122426560269	78592251D	870.33	RUB
IL757354520133364453852	55103783S	330.4	
SK7685939604189549058799	15449763L	GBP	125.53
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	977.47	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	911.43
SE8587388767724906814093	45566106R	406.24	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	RUB	412.86
HR2198178476216192029	80518308T	SEK	
ES4718187575330891239993	61478341P	886.92	CHF
IE92ZGTS39160560652552	82288442P	477.17	EUR
HR0716993961872852399	65092468F	RUB	823.74
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	SEK	701.25
IL883543164433395339809	25605636N	DKK	919.71
HR4850788821598398500	34712164N	387.76	USD
Ninety nine rocks
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	650.25
ES5401017366906132602799	65092468F	GBP	966.21
IL757354520133364453852	55103783S	USD	156.35
HU15418903579542555773697655	48974836Q		SEK
PK43OEM16114242963306575	41656686Y	RUB	619.14
Ninety nine rocks
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	145.4	RUB
LU221999TVLCKM4G89ID	61478341P	RUB	931.81
MC78527650017BCH1TIH76V051	75514559V	766.31	USD
TN18118719KP723ZYRPADNG5	08899412E	318.95	CHF
Ninety nine rocks


	GBP	596.96
BE71843948421221	41656686Y	465.32	
KZ94658KNDOP16GS0MQ8	43733112S	903.59	RUB
	DKK	697.11
SK1489672683589923153342	21211380K	773.51	SEK
ME10920049706023941954	68879644A		514.88
	EUR	790.03
DO757XIN61379289461304191141	21211380K	USD	456.69
VG13VRDJ7412591474836722	80518308T	RUB	742.38

Ninety nine rocks
CZ7031956314160953199870	28744101N	463.46	RUB

MD305P5NPXCZUJLRCMTKK88D	46585803Q	946.2	DKK
ES5401017366906132602799	65092468F	594.02	EUR
CZ1548502965088257735371	11713644C	USD	842.8
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	CHF	272.5
MK36877PHFLXB419P01	56989796M	DKK	692.96
IR176571293272654756861852	49284913F	76.73	EUR
BA073428119991458265	45820675Y	DKK	723.67
IL757354520133364453852	55103783S	427.98	DKK
PL09657112501393580868416806	80518308T	146.38	GBP
Ninety nine rocks
FO3735876142209257	68959267T	639.27	DKK
XK180068384138336739	53072757G	RUB	676.26
	667.08	

MC239817569615Z9IWH7FP0GD04	28744101N	SEK	717.84
	CHF	348.65
GR472662377QRYWJJB76MDKWVY5	69578568A		752.73
LI4962509CEPXCTP4493V	90467036D	RUB	873.61
ES4718187575330891239993	61478341P	456.01	
Ninety nine rocks
Ninety nine rocks
ME16982539287692129889	39806689Z	RUB	297.6
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	161.66
		627.79
PT78461997729158096512493	56304499Q		USD
Ninety nine rocks
FO9238258269917892	08899412E	RUB	234.99
	340.74	SEK

BA384377280747809071	28047910P	429.48	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	440.5
TL833140836943039409693	82288442P	RUB	932.01
MD22BLJACUIOIDPAPNN838U5	78592251D	828.8	GBP
MC148366787383U6KBXX8ERM167	65092468F	GBP	321.4
GR164360004BUQC9R2QU6WJNKZW	90467036D		
LI4699421SNVZ5X6KXPLB	73364721B		SEK
FO8410656999415744	53072757G	682.16	CHF
HU15418903579542555773697655	48974836Q	GBP	352.55
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	766.25
IR978633059983370222138180	02669410F	851.27	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	959.85
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	

VG13VRDJ7412591474836722	80518308T	DKK	210.7
IE63LFMV23097240688740	73364721B	DKK	432.82
ES5643056944669015895516	25605636N	511.41	EUR
EE951921847242977559	61873424C	RUB	
UA761330313560969297851033726	33964464L	574.51	EUR

AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	157.65
IE44RJQW49091678099855	78114389H	EUR	988.2
	785.59	CHF
FO8410656999415744	53072757G	718.45	CHF
ME10920049706023941954	68879644A	DKK	196.09
Ninety nine rocks
	CHF	457.57
KZ94658KNDOP16GS0MQ8	43733112S	SEK	467.19
Ninety nine rocks
TL620919673122426560269	78592251D	606.97	USD
SK3641392995208681155858	52141397Y	RUB	220.67
EE709201509112700888	55103783S	RUB	750.5
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	781.47
	RUE	899.19
MC148366787383U6KBXX8ERM167	65092468F	RUB	212.75
IT90H5711291332703M1NFOWKRD	17277755V	EUR	67.69
FO9238258269917892	08899412E	EUR	253.95
RS73278076436469452645	61478341P	514.4	EUR
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	186.65
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	367.75
GI19VETPFLRU0L1HZE6FI50	72652162S	687.6	USD
CZ1210062702412125437	87700171E	660.59	USD
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	325.12
MR6642901340725320676709130	41656686Y	116.03	EUR

BG52YAMZ2798316FA0S342	21211380K	CHF	646.21
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	294.16

ES5643056944669015895516	25605636N	324.43	DKK
TN6928626DST3UA1IPXJT80F	53597542K	CHF	318.48
Ninety nine rocks
CZ1548502965088257735371	11713644C	42.46	EUR
TN18118719KP723ZYRPADNG5	08899412E	CHF	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	422.25
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	775.45	DKK
PT98222714410307122371827	33964464L	681.04	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	932.76	SEK
FO3735876142209257	68959267T	RUB	699.5
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	886.07	RUB
LI1878690NFPCE8D5010B	15449763L	542.09	SEK
XK663155587271893003	01216279Q	411.83	
Ninety nine rocks
FI8497437259092369	92650070K	GBP	421.15
GE76HG3429778839455413	01216279Q	CHF	568.22
FI8497437259092369	92650070K	SEK	673.02
TL833140836943039409693	82288442P	CHF	621.08
GR472662377QRYWJJB76MDKWVY5	69578568A	709.58	USD
LI4699421SNVZ5X6KXPLB	73364721B	910.41	CHF
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	237.83	DKK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	801.12	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	255.32
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	321.04
	CHF	989.28
IR510789771032621503621949	56989796M	RUB	941.0
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	556.13	CHF
BE71843948421221	41656686Y	EUR	457.87
ES4718187575330891239993	61478341P	254.62	RUB
EE709201509112700888	55103783S	869.35	EUR

XK959557362593526620	56989796M	735.11	CHF
FI1291198425298593	78592251D	GBP	490.66
TN72569543U1BKEPE4M6D8	09467514W		USD
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	582.98	USD
	204.19	GBP

FI1291198425298593	78592251D	707.8	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	CHF	525.37
PK13DK7K1923908975902628	57926790W	32.67	RUB
AE77248SKMXJVII50LKBAWI	68959267T	GBP	971.85
IR171391265758083409634677	53597542K	USD	289.49
SE8587388767724906814093	45566106R	578.79	DKK
FR765595701119MOEGZPV5KXN70	68959267T	USD	997.31
ME66621247978064842093	45566106R		SEK
GR472662377QRYWJJB76MDKWVY5	69578568A		USD
FI5863104861846787	72652162S	559.05	
LT404680925845138006	33964464L	331.42	
IL757354520133364453852	55103783S	125.3	DKK
BA073428119991458265	45820675Y	EUR	102.52
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	747.67	USD
GI27KKMIDQ6N3YVAQN4J89C	90028562F	879.02	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	265.75
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	1.82
UA074704912616944389906174725	33964464L	719.41	SEK
KZ68819CZA89W15QWGWQ	45566106R		115.04
	753.69	EUR
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	607.89
AL4456909000GSUDO7J539MIJH1L	48974836Q	997.55	EUR
ES5401017366906132602799	65092468F		EUR
Ninety nine rocks
KZ94658KNDOP16GS0MQ8	43733112S	CHF	877.99
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	787.28
DE49048012355817038246	09651809C		110.79
GI19VETPFLRU0L1HZE6FI50	72652162S	728.77	SEK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	9.03	GBP
SA35720BD63GIF2Y3O04T01F	11713644C	633.33	SEK
FI4249627673709648	46585803Q	758.79	USD
UA538840557549114757901561455	69578568A	242.69	
LB798451CM6NZOKXSK96PETQ8MX	53288578V	284.57	DKK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	401.47	USD
EE709201509112700888	55103783S	EUR	360.26
	772.64	
Ninety nine rocks
PT98222714410307122371827	33964464L	280.54	SEK
CH5486616JUSX9A78EG7Q	39806689Z	GBP	217.16
DO41OE1F71300090297196859317	53072757G	RUB	290.3
MR6642901340725320676709130	41656686Y	SEK	324.09
NL22QHVX4830182943	02669410F	RUB	933.73
Ninety nine rocks
GB62WGVI99163003599889	46431533F	222.27	EUR

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	24.1
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	RUB	677.78
FI8497437259092369	92650070K	424.79	DKK
IL055091996124285266508	09651809C	265.04	RUB
AE77248SKMXJVII50LKBAWI	68959267T	SEK	574.49
BG78BJUL967644HKNQNX4N	34712164N	961.2	EUR

TR6389231PIDVKBEWMNZGSGERM	39670968Q	629.53	SEK
MR6642901340725320676709130	41656686Y	USD	
FI5863104861846787	72652162S	604.23	DKK
UA074704912616944389906174725	33964464L	776.17	
SK1489672683589923153342	21211380K	154.03	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	
ME10920049706023941954	68879644A		486.63
Ninety nine rocks
Ninety nine rocks
UA964557479287233718409674295	78114389H	768.41	USD
PT98222714410307122371827	33964464L	USD	156.7
HU22190225373946217712707979	09651809C	532.37	GBP
MR9765784658715364589276794	46431533F	SEK	623.04
CR3128580029806078268	90467036D	CHF	939.64
LU221999TVLCKM4G89ID	61478341P	911.49	EUR
XK180068384138336739	53072757G	11.69	CHF
	547.71	RUB
	USD	N/A
CR3128580029806078268	90467036D	191.48	SEK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	SEK	878.27
ME16982539287692129889	39806689Z	280.57	USD
XK180068384138336739	53072757G	895.35	DKK
SK7685939604189549058799	15449763L	506.16	GBP
BE44640395214523	02669410F		CHF
ME16982539287692129889	39806689Z		USD
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	872.92
Ninety nine rocks
LT206097247476437800	43733112S	174.02	SEK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		620.95
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	97.81	
VG30C0J46457487530434592	74853928Z	DKK	76.59
TN41642929RZ2WVDBTOBL2CI	56304499Q	968.35	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	443.62	USD
SM59J4985929449INF26CCFYJ37	15449763L		CHF
FR765595701119MOEGZPV5KXN70	68959267T	GBP	339.42
ES4718187575330891239993	61478341P	531.42	DKK
HU22190225373946217712707979	09651809C	930.74	USD
FR6886408378912CSCX6FNQDF88	46431533F	USD	924.31
AD6527527677TJCTJOHBQLKJ	61873424C	EUR	778.28
SM97G79397716272U9A9OBTJV1J	61873424C	746.69	CHF
KZ68819CZA89W15QWGWQ	45566106R	RUB	869.15
TL336197208349896119319	56989796M	559.0	USD
FI5863104861846787	72652162S	CHF	360.45
HR4850788821598398500	34712164N	USD	949.65
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	KES	292.87
PT98222714410307122371827	33964464L	568.64	RUB

IE96EEMA36946143714469	49284913F	693.77	RUB
PT78461997729158096512493	56304499Q	950.54	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D		GBP
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	
HU13482232244537176441358119	53597542K	DKK	39.49

SA0994KFNAPS164YU9OOP574	57926790W	USD	923.45
Ninety nine rocks
TL312176758386021094474	45820675Y	423.08	KES
BG64ZYDB016049B51JMUCU	38871658W	916.47	USD
LU221999TVLCKM4G89ID	61478341P	957.81	GBP
IL757354520133364453852	55103783S	GBP	260.97
HR4850788821598398500	34712164N	DKK	482.4
VG13VRDJ7412591474836722	80518308T	971.51	
IE44RJQW49091678099855	78114389H	SEK	688.4

HR2198178476216192029	80518308T	261.92	RUB
DO41KY9H93712983353200450117	08899412E	SEK	775.36
Ninety nine rocks
GB62WGVI99163003599889	46431533F	235.61	USD
BA384377280747809071	28047910P	SEK	984.16
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	580.62	RUB
HR0716993961872852399	65092468F	670.04	EUR
BE44640395214523	02669410F	SEK	621.33
HR0716993961872852399	65092468F	RUB	752.31
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	920.66	EUR
HU49663162407651895112051847	49284913F	106.25	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q		EUR

PK19XXR25392269503727898	65092468F		965.03
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	919.77
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	131.49	EUR
CH5486616JUSX9A78EG7Q	39806689Z		GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	931.53	CHF
UA538840557549114757901561455	69578568A	RUB	926.49
BA384377280747809071	28047910P	280.44	RUB
	SEK	805.18
DO38IL6559206363439644803826	45566106R		665.69
ME49140146493717009212	32775503C	890.55	CHF
	CHF	44.28
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		CHF
ME66621247978064842093	45566106R	344.72	USD
TN5872164OGDBPYXG9LENMKY	32775503C	694.29	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	SEK	567.93
BG78BJUL967644HKNQNX4N	34712164N	921.07	CHF
Ninety nine rocks
SK3641392995208681155858	52141397Y	343.35	SEK
DE49048012355817038246	09651809C	305.24	RUB
	DKK	444.53
GI19VETPFLRU0L1HZE6FI50	72652162S	557.13	DKK
IL757354520133364453852	55103783S	410.13	SEK
PL09657112501393580868416806	80518308T	344.54	USD
BH40JGQHIFW1PP4UDBSEGH	74853928Z	GBP	372.49
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	133.03
TL833140836943039409693	82288442P	581.7	CHF
	648.95	
HU22190225373946217712707979	09651809C		EUR
LT352161628775605252	52141397Y	963.18	CHF
PK69L0BH8621817146060690	90028562F	179.84	EUR
BE44640395214523	02669410F	46.85	EUR
ES5643056944669015895516	25605636N	CFH	129.91
IR510789771032621503621949	56989796M		EUR
IR978633059983370222138180	02669410F	USD	216.15
LT638365534312873039	28047910P	USD	848.55
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	809.17	USD

LV90GZABEFC7YL8CKPRIT	45820675Y	EUR	250.55
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	463.89
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	346.04
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	152.93	USD
