KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	DKK	351.33
Ninety nine rocks
FO8410656999415744	53072757G	CHF	577.8
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	5.77	EUR
HU13482232244537176441358119	53597542K	746.65	SEK
PL636630220169673826913808	35240533A	EUR	
FR6886408378912CSCX6FNQDF88	46431533F	402.35	DKK
BG64ZYDB016049B51JMUCU	38871658W	GBP	754.15
LU221999TVLCKM4G89ID	61478341P	410.72	USD
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	394.41	GBP
	423.22	SDU
FO8410656999415744	53072757G	SEK	300.46
SI22734001141792429	92650070K	210.65	DKK
CH5486616JUSX9A78EG7Q	39806689Z	281.13	EUR
ES1359823640102827616922	08899412E	791.92	CHF
GE16KV3003565361053066	78114389H	1.13	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	880.32
BH13DAYWFNRJ0GN2RAA7UR	82288442P	EUR	226.15
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	46.89	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	836.16
Ninety nine rocks
CZ0277706812138182328590	32775503C	263.32	CHF
XK653384625153233371	43733112S	797.05	RUB
EE951921847242977559	61873424C	DKK	294.54
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	769.79	
ES5643056944669015895516	25605636N	GBP	

MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	355.92
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	BUR	277.86
	GBP	394.78
DE09062364227116961150	46585803Q	409.53	SEK
BR7290090080963467151419029U2	28047910P	979.59	USD
CR4034466866742477204	92650070K		376.18
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	446.8
PT78461997729158096512493	56304499Q	455.56	DKK
Ninety nine rocks

UA074704912616944389906174725	33964464L	N/A	CHF
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	196.76
TL312176758386021094474	45820675Y	SEK	114.47
MD22BLJACUIOIDPAPNN838U5	78592251D	751.42	DKK
IL883543164433395339809	25605636N	711.23	GBP
MC239817569615Z9IWH7FP0GD04	28744101N	734.22	
TN4619849WRCEBMJKF33ZPWG	68959267T	96.85	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	873.86	CHF
ME16982539287692129889	39806689Z	84.89	USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	CHF	465.17
HU13482232244537176441358119	53597542K	449.26	SEK
SK7685939604189549058799	15449763L	RUB	992.3
IL883543164433395339809	25605636N	990.44	
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	402.66	SEK
FI1291198425298593	78592251D	939.72	SEK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	EUR	259.36
DO757XIN61379289461304191141	21211380K		376.64
LI4699421SNVZ5X6KXPLB	73364721B	68.7	SEK
HR1296219505926654396	34532646D	792.0	SEK
GB62WGVI99163003599889	46431533F	CHF	881.52
IE44RJQW49091678099855	78114389H	USD	982.0
CZ1548502965088257735371	11713644C	748.77	EUR


LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	13.4
LT638365534312873039	28047910P	865.13	SEK
CH4221745ELQS0NB2YDI8	17277755V	993.43	EUR

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	332.79
