IS980339257905051446545486	38871658W	688.05	DKK
Ninety nine rocks
ES47389705817309150	47913993A	276.53	CHF
FR765595701119MOEGZPV5KXN70	68959267T	CHF	977.72

ME91204415592058131974	28744101N	USD	549.61
ME49140146493717009212	32775503C	DKK	666.31
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	DKK	796.42
PT98222714410307122371827	33964464L	SEK	321.15
TL541166078438313575429	68879644A		213.2
RS73278076436469452645	61478341P		USD
GE76HG3429778839455413	01216279Q	CHF	754.05
	819.26	GBP
IE44RJQW49091678099855	78114389H	297.34	GBP

HU49663162407651895112051847	49284913F	EUR	549.56
Ninety nine rocks
IE63LFMV23097240688740	73364721B	GBP	490.67
SA0994KFNAPS164YU9OOP574	57926790W		152.86
PT30733844778295738083204	25605636N		531.41
Ninety nine rocks
VG30C0J46457487530434592	74853928Z		USD
UA761330313560969297851033726	33964464L	SEK	
LV90GZABEFC7YL8CKPRIT	45820675Y	348.69	RUE
PK43OEM16114242963306575	41656686Y		67.2
Ninety nine rocks

DO41OE1F71300090297196859317	53072757G	RUB	888.54
HR2198178476216192029	80518308T		EUR
Ninety nine rocks
IS171554950920843049747431	32884971P	86.98	USD

PT98222714410307122371827	33964464L	RUB	638.22
CH9054905KGSMB7YC5NGI	69578568A	GBP	377.42
ME16982539287692129889	39806689Z	2.54	
IR176571293272654756861852	49284913F	266.5	DKK
TR6389231PIDVKBEWMNZGSGERM	39670968Q		GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	832.69	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	EUR	N/A
IE63LFMV23097240688740	73364721B		

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	DKK	132.81
	205.65	EUR
CZ7031956314160953199870	28744101N	715.94	DKK
HR2198178476216192029	80518308T	24.64	RUB
CZ0277706812138182328590	32775503C		488.74

TN4619849WRCEBMJKF33ZPWG	68959267T	611.35	USD
Ninety nine rocks
	SEK	
XK653384625153233371	43733112S	CHF	594.64
BA073428119991458265	45820675Y	USD	
NL97CVWG3195927181	02669410F	735.06	GBP

BE44640395214523	02669410F	USD	250.05
FO3735876142209257	68959267T	CHF	837.97
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	752.62	DKK

AZ24XQNUXT236SW13X41HQKNBUV	64981846Q	RUB	667.93
FI4249627673709648	46585803Q	DKK	845.15
FI8497437259092369	92650070K	93.03	USD
BR7290090080963467151419029U2	28047910P	421.73	DKK
Ninety nine rocks
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	891.61	USD
BR7290090080963467151419029U2	28047910P		156.13
PK13DK7K1923908975902628	57926790W	EUR	955.14
SK1489672683589923153342	21211380K	836.66	DKK
KZ94658KNDOP16GS0MQ8	43733112S	RUB	667.64
		SDU
XK663155587271893003	01216279Q	EUR	10.88
TL620919673122426560269	78592251D	GBP	907.96
IE92ZGTS39160560652552	82288442P	25.02	SEK
FO9238258269917892	08899412E	EUR	660.18
TL336197208349896119319	56989796M	USD	613.31

LI1878690NFPCE8D5010B	15449763L	214.09	SEK
ES4718187575330891239993	61478341P	GBP	289.83
LT206097247476437800	43733112S	445.88	DKK
EE709201509112700888	55103783S	139.38	USD
HR2198178476216192029	80518308T	DKK	111.61
FI1291198425298593	78592251D	944.06	GBP
FO3735876142209257	68959267T	EUR	11.72
TL833140836943039409693	82288442P	EUR	4.53
SK7685939604189549058799	15449763L	926.26	GBP
	GBP	519.62
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	582.4	DKK
ES4962575910679067061475	82288442P	SEK	593.26
SK3641392995208681155858	52141397Y	CFH	751.2
PK19XXR25392269503727898	65092468F	84.25	SEK
Ninety nine rocks

ME49140146493717009212	32775503C	955.84	USD
LT638365534312873039	28047910P	273.55	SEK
ME49140146493717009212	32775503C	DKK	
MC987944106826B9BN6WA3QT157	11713644C	SEK	408.14
	DKK	925.66
FI1291198425298593	78592251D	898.26	DKK
Ninety nine rocks
XK959557362593526620	56989796M		RUB
MR9765784658715364589276794	46431533F	SEK	519.97
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	972.76
KZ197834HFIDJLC1ZQWJ	43733112S	652.32	USD
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	936.97	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	GBP	272.69
GE76HG3429778839455413	01216279Q	GBP	672.07
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	503.12
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G		DKK
FI1291198425298593	78592251D	DKK	913.53
MC148366787383U6KBXX8ERM167	65092468F	308.64	USD
SA1782PK3NF0P8QAE54PWQE3	34712164N	621.78	USD
CR518284148857385152	09773522H	RUB	837.48
GE69NB5057725923884251	68879644A	832.0	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	USD	309.54
Ninety nine rocks

Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	323.61	SEK

GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	782.17
MC987944106826B9BN6WA3QT157	11713644C	USD	643.23
FR765595701119MOEGZPV5KXN70	68959267T	709.24	RUB
IR176571293272654756861852	49284913F	562.89	CHF
HU86965308947958059611096929	90028562F	RUB	680.38
IL055091996124285266508	09651809C	N/A	SEK

DO41KY9H93712983353200450117	08899412E		CHF
UA761330313560969297851033726	33964464L		58.01
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	471.75
DE49048012355817038246	09651809C	943.98	USD
NL22QHVX4830182943	02669410F	EUR	146.43

RS73278076436469452645	61478341P	EUR	848.05
FO8410656999415744	53072757G	GBP	15.87
	EUR	551.29
CZ0277706812138182328590	32775503C	SEK	445.36

	657.91	CHF

FR4380461715659NWC070CZ6G58	90028562F	665.06	CHF
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	25.6
AL4456909000GSUDO7J539MIJH1L	48974836Q	692.61	
BE44640395214523	02669410F	RUB	879.0
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	RUB	585.54

AL82864783232AY3OS32O9RUBQO8	92650070K	833.2	USD

BA073428119991458265	45820675Y	433.63	
AD6527527677TJCTJOHBQLKJ	61873424C	661.29	DKK
KZ68819CZA89W15QWGWQ	45566106R	998.96	EUR
	GBP	
HU49663162407651895112051847	49284913F	DKK	780.73
DO41KY9H93712983353200450117	08899412E	EUR	854.37
BG78BJUL967644HKNQNX4N	34712164N	854.94	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	904.74	CHF
ME10920049706023941954	68879644A	GBP	736.09

	819.74	GBP

	835.65	SEK
	RUB	361.81
SK1869924870144967819542	57926790W	178.31	
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	445.03
AE77248SKMXJVII50LKBAWI	68959267T	RUB	220.66
LT352161628775605252	52141397Y	RUB	251.27
ES5968395510953649142207	34532646D	KK	874.51
SK7685939604189549058799	15449763L	952.11	GBP
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	404.83
Ninety nine rocks
VG30C0J46457487530434592	74853928Z	625.41	GBP
PT30733844778295738083204	25605636N	RUB	268.23


FI5863104861846787	72652162S	383.82	RUB
Ninety nine rocks
IL162768337079138447997	34532646D	700.05	
LT404680925845138006	33964464L	612.5	DKK
FI5863104861846787	72652162S	CHF	795.11
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	753.6
GL2225995550553	36774041D	CHF	768.04
IL055091996124285266508	09651809C	663.49	USD
PK43CMCI3124371383310	82673847A	160.88	USD
AE77248SKMXJVII50LKBAWI	68959267T	SEK	292.26
SE4072059930724762036425	46585803Q	291.49	DKK
VG13VRDJ7412591474836722	80518308T	665.92	USD
AE13938V4DMVSF49YS1CBL2	78592251D	642.01	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	39.15	GBP
TL312176758386021094474	45820675Y		SEK

BA073428119991458265	45820675Y	CHF	476.88
FR6886408378912CSCX6FNQDF88	46431533F	EUR	332.45
Ninety nine rocks
EE951921847242977559	61873424C	GBP	926.92
HU15418903579542555773697655	48974836Q	691.04	SEK
ES4718187575330891239993	61478341P	USD	372.26
NL22QHVX4830182943	02669410F	SEK	63.65
IL162768337079138447997	34532646D	484.55	RUB
Ninety nine rocks
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	576.92	RUB
		66.99
MC400682288485KUAY58STITO40	38871658W	GBP	447.52
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	893.33
DE49048012355817038246	09651809C	GB	701.63
XK180068384138336739	53072757G	SEK	267.07
SE4072059930724762036425	46585803Q	132.85	CHF
GI19VETPFLRU0L1HZE6FI50	72652162S	111.71	DKK
ES5968395510953649142207	34532646D		SEK
PK43OEM16114242963306575	41656686Y	536.2	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	919.01	EUR
Ninety nine rocks
ES5643056944669015895516	25605636N	618.05	
CR3128580029806078268	90467036D	229.63	SEK
IL055091996124285266508	09651809C	CHF	211.64
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	26.97
	58.1	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	508.25
ES1359823640102827616922	08899412E	355.74	SEK
PL09657112501393580868416806	80518308T	DKK	338.38
CH9054905KGSMB7YC5NGI	69578568A	667.63	EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	248.31	USD
BG52YAMZ2798316FA0S342	21211380K	CHF	951.27
MC987944106826B9BN6WA3QT157	11713644C	CHF	191.16
DE49048012355817038246	09651809C	GBP	523.93
