Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	729.79	DKK
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	547.65	
	CHF	882.01
AD562291377791JAUCEU6WEV	73364721B	425.37	DKK
KZ197834HFIDJLC1ZQWJ	43733112S		683.96
FI8776565714806556	73364721B	EUR	479.31
TN18118719KP723ZYRPADNG5	08899412E	511.19	RUB
FR6886408378912CSCX6FNQDF88	46431533F		GBP
ES4962575910679067061475	82288442P	DKK	827.79
PT98222714410307122371827	33964464L	891.09	CHF
ME66621247978064842093	45566106R	85.87	
Ninety nine rocks
	355.51	RUB
ME91204415592058131974	28744101N	RUB	161.32
AL4456909000GSUDO7J539MIJH1L	48974836Q	EUR	237.11
CY1226960690HWXS17VH1FRUEURR	38871658W	420.24	EUR

BE44640395214523	02669410F	EUR	939.3
XK180068384138336739	53072757G	42.8	DKK
	EUR	838.3
SE4072059930724762036425	46585803Q		541.06
TL541166078438313575429	68879644A	413.07	
	EUR	651.73
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	527.9	EUR
IL757354520133364453852	55103783S	596.24	GBP
IL757354520133364453852	55103783S	GBP	479.8
GE69NB5057725923884251	68879644A	774.96	EUR
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	60.44	DKK

IS171554950920843049747431	32884971P	222.83	RUB
UA538840557549114757901561455	69578568A	382.49	RUB
SA0994KFNAPS164YU9OOP574	57926790W	686.01	RUB
	159.58	CHF
TL336197208349896119319	56989796M	651.92	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		74.37
UA761330313560969297851033726	33964464L	299.05	DKK
HR1296219505926654396	34532646D	736.31	EUR
LI4699421SNVZ5X6KXPLB	73364721B	905.39	GBP
PK13DK7K1923908975902628	57926790W	760.84	EUR
DE09062364227116961150	46585803Q	964.23	EUR
HU22190225373946217712707979	09651809C	RUB	316.16
HR1296219505926654396	34532646D	GBP	256.06
TL833140836943039409693	82288442P	80.22	SEK
TL541166078438313575429	68879644A		N/A
TL833140836943039409693	82288442P		987.95
HU86965308947958059611096929	90028562F	657.91	USD
IR510789771032621503621949	56989796M	382.26	RUB
	EUR	709.1

AT515991783210824774	28047910P	609.96	CHF
CR3128580029806078268	90467036D	327.04	DKK

FR6886408378912CSCX6FNQDF88	46431533F	292.23	GBP
LI4962509CEPXCTP4493V	90467036D	488.45	DKK
IR176571293272654756861852	49284913F	137.71	RUB
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G		CHF
HU22190225373946217712707979	09651809C	USD	542.04
	948.67	DKK
LT638365534312873039	28047910P	72.9	RUB

SK7685939604189549058799	15449763L	160.92	RUB
	94.35	SEK
FR682539276248I8ZTO8DOJPN36	52141397Y	94.3	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	954.74	SEK
UA761330313560969297851033726	33964464L	EUR	298.16
LI4962509CEPXCTP4493V	90467036D	288.13	GBP
VG4064KZ1023011179745755	45820675Y	368.86	GBP
TN18118719KP723ZYRPADNG5	08899412E		SEK
LU221999TVLCKM4G89ID	61478341P		410.04
HU15418903579542555773697655	48974836Q	CFH	443.95
BH13DAYWFNRJ0GN2RAA7UR	82288442P	595.34	RUB
IR171391265758083409634677	53597542K	208.36	CHF
Ninety nine rocks
ME91204415592058131974	28744101N	DKK	773.44
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	501.36	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	21.02	EUR
BH40JGQHIFW1PP4UDBSEGH	74853928Z		RUB
IS980339257905051446545486	38871658W	DKK	607.39
GE16KV3003565361053066	78114389H	DKK	141.32
FR067375965728LIMCBIKY04Q10	69578568A	GBP	241.12
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	988.96	SEK
TN4619849WRCEBMJKF33ZPWG	68959267T	687.04	USD
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	SEK	453.73
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	GBP	821.7

RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	414.12
ES1359823640102827616922	08899412E	RUB	
FO9238258269917892	08899412E	424.31	RUB
XK653384625153233371	43733112S	SEK	394.7
IL055091996124285266508	09651809C	USD	800.69
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	229.36
PK19XXR25392269503727898	65092468F	GBP	152.17
IE44RJQW49091678099855	78114389H	207.66	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	USD	175.87
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	
CH4221745ELQS0NB2YDI8	17277755V		
IR171391265758083409634677	53597542K	109.67	DKK
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	620.09	RUB
IS980339257905051446545486	38871658W	GBP	938.28
SM59J4985929449INF26CCFYJ37	15449763L	CHF	402.03
SE8587388767724906814093	45566106R	609.25	DKK
BG64ZYDB016049B51JMUCU	38871658W		382.49
TL312176758386021094474	45820675Y	DKK	322.2

TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	721.47
	926.21	USD
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	950.75	
XK180068384138336739	53072757G	253.93	USD
NL97CVWG3195927181	02669410F	917.33	DKK

Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	SEK	
CH4221745ELQS0NB2YDI8	17277755V	SEK	956.73
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	USD	390.01
LT352161628775605252	52141397Y	SEK	208.6
IL162768337079138447997	34532646D	276.29	SEK
Ninety nine rocks

Ninety nine rocks
	CHF	318.89
PT30733844778295738083204	25605636N	CHF	91.03
ES1359823640102827616922	08899412E	RUB	686.07
		543.6
SK1869924870144967819542	57926790W	SEK	903.56
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	819.03
VG4064KZ1023011179745755	45820675Y	14.73	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	533.15	DKK
HU22190225373946217712707979	09651809C	CHF	48.36
PT30733844778295738083204	25605636N	52.26	USD
SK1869924870144967819542	57926790W		238.67
HU86965308947958059611096929	90028562F	EUR	640.06
Ninety nine rocks
	RUB	

	USD	589.51
SA916624X9GG21M3UBMKVPVX	39670968Q	549.5	CHF
VG79EPZL5105165679106759	41656686Y	81.45	DKK
HU49663162407651895112051847	49284913F	USD	736.81
LI4699421SNVZ5X6KXPLB	73364721B	SEK	354.62
PT957064786422765529545	01492978A	DKK	497.02
PL09657112501393580868416806	80518308T	RUB	277.76
	297.21	SEK
ME66621247978064842093	45566106R	DKK	502.3
EE951921847242977559	61873424C	SEK	384.04
Ninety nine rocks
MC842659327688NQYJW0V4CHU32	53597542K	672.0	SEK
IR978633059983370222138180	02669410F	EUR	303.21
IR978633059983370222138180	02669410F		GBP
TL541166078438313575429	68879644A	1.54	DKK
MD358F69VEV6FZO01VOURO61	53072757G	SEK	181.1
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	391.02
ME49140146493717009212	32775503C		DKK
PL09657112501393580868416806	80518308T	201.72	
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	783.39
Ninety nine rocks
Ninety nine rocks
	895.61	SEK
	388.96	SEK
PT73771906094477780124	66872835Z	394.34	CHF
Ninety nine rocks
		RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	112.49	EUR
BG64ZYDB016049B51JMUCU	38871658W	292.71	DKK
CZ1548502965088257735371	11713644C		SEK
ES1359823640102827616922	08899412E	30.52	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	214.1	RUB
SK3641392995208681155858	52141397Y	813.8	RUB
Ninety nine rocks

BE44640395214523	02669410F	DKK	509.67
DO41OE1F71300090297196859317	53072757G		CHF
LT352161628775605252	52141397Y	821.83	EUR
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	908.32
MK36877PHFLXB419P01	56989796M	SEK	502.97
TL541166078438313575429	68879644A	698.46	SEK
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	649.21
	RUB	18.87
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	866.27
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	571.17
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	6.3	KES

TL620919673122426560269	78592251D	RUB	550.36
IL055091996124285266508	09651809C	RUB	761.88
MK36877PHFLXB419P01	56989796M		CHF
CZ1548502965088257735371	11713644C	710.85	
VG79EPZL5105165679106759	41656686Y	638.41	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	109.79
TL833140836943039409693	82288442P	RUB	31.84
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	858.91	USD
SK7685939604189549058799	15449763L	SEK	188.42
HU22190225373946217712707979	09651809C	847.49	EUR
