DO41OE1F71300090297196859317	53072757G	733.77	GBP
HR4850788821598398500	34712164N	33.29	CHF
XK959557362593526620	56989796M	19.95	CHF
MC148366787383U6KBXX8ERM167	65092468F	342.98	
UA761330313560969297851033726	33964464L	CHF	402.92
RS607576829856377670	89727598E		654.88
XK180068384138336739	53072757G	249.89	CHF
CZ0277706812138182328590	32775503C		
TL312176758386021094474	45820675Y	66.78	CHF
ES5401017366906132602799	65092468F	655.33	DKK
CZ1548502965088257735371	11713644C	GBP	513.59
ES4718187575330891239993	61478341P	DKK	170.81
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	506.16	DKK
UA761330313560969297851033726	33964464L	1.52	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	457.3
Ninety nine rocks

VG30C0J46457487530434592	74853928Z	557.0	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	757.0	GBP
XK663155587271893003	01216279Q	RUB	330.2
PK13DK7K1923908975902628	57926790W	8.21	USD
	445.32	RUB

GR164360004BUQC9R2QU6WJNKZW	90467036D	498.29	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	182.68
CZ1548502965088257735371	11713644C	DKK	925.56

LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		423.3
IR510789771032621503621949	56989796M	USD	508.74
	USD	185.39
	106.12	CHF
Ninety nine rocks
UA074704912616944389906174725	33964464L		140.18
HR2198178476216192029	80518308T	539.76	DKK
FO3735876142209257	68959267T	GBP	119.89
XK180068384138336739	53072757G	EUR	442.06
ES1359823640102827616922	08899412E	400.53	
HR2198178476216192029	80518308T	570.83	USD
