CZ7031956314160953199870	28744101N	CHF	663.53
MR6642901340725320676709130	41656686Y	CHF	925.88
MC400682288485KUAY58STITO40	38871658W	348.46	RUB
AE77248SKMXJVII50LKBAWI	68959267T	624.54	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	487.4
ME16982539287692129889	39806689Z	463.38	

	119.78	USD
DO41OE1F71300090297196859317	53072757G	51.53	USD
AL82864783232AY3OS32O9RUBQO8	92650070K	738.49	CHF
TL833140836943039409693	82288442P	56.63	DKK
HR2198178476216192029	80518308T	SEK	711.72
BH45AGIJDDMI1S7IVMPBYX	72652162S	117.29	RUB
HU15418903579542555773697655	48974836Q	USD	832.89
CH4221745ELQS0NB2YDI8	17277755V	CHF	726.07
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	166.33	RUB
	606.94	SEK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	82.1
BG64ZYDB016049B51JMUCU	38871658W	479.61	CHF
Ninety nine rocks
DE09062364227116961150	46585803Q	EUR	509.6
DE49048012355817038246	09651809C	SEK	824.22
SK1869924870144967819542	57926790W	EUR	127.11

IE96EEMA36946143714469	49284913F	295.98	RUB
Ninety nine rocks
FO9238258269917892	08899412E	EUR	664.74
MK36877PHFLXB419P01	56989796M	SEK	901.58
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	523.54	
AL4456909000GSUDO7J539MIJH1L	48974836Q	DKK	56.6
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	218.32
Ninety nine rocks
IE63LFMV23097240688740	73364721B	RUB	924.18
ME91204415592058131974	28744101N	USD	278.59
FO9238258269917892	08899412E	CHF	291.15
XK663155587271893003	01216279Q	CHF	104.63
	664.63	EUR
Ninety nine rocks

PK69L0BH8621817146060690	90028562F	USD	813.62
Ninety nine rocks
NO229388543494	29736496G	31.7	EUR
TN4619849WRCEBMJKF33ZPWG	68959267T	975.63	DKK
RS73278076436469452645	61478341P	EUR	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	773.46	
HU13482232244537176441358119	53597542K		CHF
LI7752678886R565EPXUC	39670968Q	576.17	RUB
XK663155587271893003	01216279Q	EUR	71.89
VG4064KZ1023011179745755	45820675Y	35.5	GBP
GE16KV3003565361053066	78114389H	792.37	EUR
FI5863104861846787	72652162S	USD	356.67
IS171554950920843049747431	32884971P	CHF	467.8
HU49663162407651895112051847	49284913F	CHF	536.59
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	518.84	SEK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	769.68
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	718.67
BA073428119991458265	45820675Y	995.08	USD
LB324507Y2FJG5AQI3B9LJJD9	58479920Y	DKK	584.13
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	771.08	EUR
UA074704912616944389906174725	33964464L	SEK	
Ninety nine rocks
	615.5	RUB
ES5968395510953649142207	34532646D	GB	339.28
Ninety nine rocks
SA6268DDJM7GA5WLMM1JRKJP	34532646D	EUR	638.78
DE09062364227116961150	46585803Q	662.09	USD
		RUB
ME10920049706023941954	68879644A	590.71	EUR
IL162768337079138447997	34532646D	907.57	SEK

XK959557362593526620	56989796M		598.22
KZ94658KNDOP16GS0MQ8	43733112S	GBP	321.2

RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	986.67	RUB
TR6389231PIDVKBEWMNZGSGERM	39670968Q	336.4	DKK
LT404680925845138006	33964464L	RUB	446.45
DO757XIN61379289461304191141	21211380K	418.28	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	109.9	DKK
TN18118719KP723ZYRPADNG5	08899412E	489.41	CHF
UA074704912616944389906174725	33964464L	163.5	GBP
VG30C0J46457487530434592	74853928Z	CHF	999.7
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	444.11	GBP
I64N8966823291OV6G0M63L56O	51866943N	EUR	97.72
IL055091996124285266508	09651809C	DKK	897.58
GE76HG3429778839455413	01216279Q	599.9	GBP
BE44640395214523	02669410F	424.66	DKK
	USD	
RS73278076436469452645	61478341P	GBP	433.7
FR765595701119MOEGZPV5KXN70	68959267T	RUE	81.91
AE13938V4DMVSF49YS1CBL2	78592251D	862.99	EUR
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	59.07	SEK
UA761330313560969297851033726	33964464L	SEK	794.78
BH13DAYWFNRJ0GN2RAA7UR	82288442P	850.85	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	832.46
HU13482232244537176441358119	53597542K	246.08	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	351.88	DKK
VG13VRDJ7412591474836722	80518308T	970.51	EUR
LI4962509CEPXCTP4493V	90467036D	EUR	895.12
Ninety nine rocks
XK653384625153233371	43733112S	GBP	736.99
KZ94658KNDOP16GS0MQ8	43733112S	SEK	379.51
GE76HG3429778839455413	01216279Q	USD	875.68
CR4034466866742477204	92650070K	SEK	696.57
Ninety nine rocks
DE09062364227116961150	46585803Q	SEK	
IR978633059983370222138180	02669410F	DKK	629.85
HU86965308947958059611096929	90028562F	DKK	936.97
XK959557362593526620	56989796M	566.17	USD
DE09062364227116961150	46585803Q	DKK	208.8
HR0716993961872852399	65092468F		EUR
DO41OE1F71300090297196859317	53072757G	501.65	SEK
IE63LFMV23097240688740	73364721B	SEK	243.98
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	288.33
MU402ZTD0O70J5XIMOQE6D734TM1M	48269975Z	825.41	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q		96.74
IR176571293272654756861852	49284913F	97.53	EUR
Ninety nine rocks
CR4034466866742477204	92650070K	410.73	CHF

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	815.8
LU221999TVLCKM4G89ID	61478341P	DKK	970.59
Ninety nine rocks
VG13VRDJ7412591474836722	80518308T	RUB	767.99

TL312176758386021094474	45820675Y		31.38
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	809.74

VG30C0J46457487530434592	74853928Z	803.54	SEK
UA964557479287233718409674295	78114389H	DKK	217.9
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	73.15
	639.35	DKK
ES4718187575330891239993	61478341P	CHF	771.3

IT44U2903617084Y19H207T8BFC	74853928Z	467.72	SEK
BE44640395214523	02669410F	657.82	SEK
UA761330313560969297851033726	33964464L	USD	894.5
	560.93	GBP
BR7290090080963467151419029U2	28047910P	SEK	810.64
GI27KKMIDQ6N3YVAQN4J89C	90028562F	GBP	47.78
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	205.99	SEK
LI1878690NFPCE8D5010B	15449763L		GBP
Ninety nine rocks

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	844.86	RUB
AT515991783210824774	28047910P		976.59
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	413.45
ME66621247978064842093	45566106R	300.24	RUB

Ninety nine rocks

