DO38IL6559206363439644803826	45566106R	RUB	442.35
MK36877PHFLXB419P01	56989796M	662.0	GBP
CH9054905KGSMB7YC5NGI	69578568A	GBP	481.82
MR9765784658715364589276794	46431533F	SEK	362.5
SM08B8001360827MH4HE8ZWQZXP	57926790W	236.04	GBP
Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	GBP	251.56
	506.6	EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	572.09	RUB
MC987944106826B9BN6WA3QT157	11713644C	159.12	EUR
AE13938V4DMVSF49YS1CBL2	78592251D	220.54	EUR
UA964557479287233718409674295	78114389H		889.43
FI5863104861846787	72652162S	50.45	RUB
PT78461997729158096512493	56304499Q		RUB
FI8776565714806556	73364721B	610.41	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	503.01
SM59J4985929449INF26CCFYJ37	15449763L	USD	475.9
AL82864783232AY3OS32O9RUBQO8	92650070K	491.61	GBP
SK1869924870144967819542	57926790W	568.54	USD
CH4221745ELQS0NB2YDI8	17277755V	EUR	221.43
Ninety nine rocks
FR682539276248I8ZTO8DOJPN36	52141397Y	130.36	RUB
PL09657112501393580868416806	80518308T	210.27	EUR
AE77248SKMXJVII50LKBAWI	68959267T	180.64	EUR
LT638365534312873039	28047910P	137.24	CHF
AD562291377791JAUCEU6WEV	73364721B	457.71	CHF
KZ68819CZA89W15QWGWQ	45566106R		

Ninety nine rocks
IS980339257905051446545486	38871658W	DKK	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	395.71
SK1489672683589923153342	21211380K	121.69	
	CHF	73.11
SA0994KFNAPS164YU9OOP574	57926790W	374.17	
CZ7031956314160953199870	28744101N	RUB	980.67
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	241.03	USD
TN5872164OGDBPYXG9LENMKY	32775503C	USD	504.15
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	973.56
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	553.13	DKK
SA0994KFNAPS164YU9OOP574	57926790W	USD	N/A
	277.2	SEK
LT404680925845138006	33964464L	CHF	138.91
TL620919673122426560269	78592251D	EUR	430.83
PK19XXR25392269503727898	65092468F	297.0	RUB
MC842659327688NQYJW0V4CHU32	53597542K	RUB	174.98
TN41642929RZ2WVDBTOBL2CI	56304499Q	835.81	
FO8410656999415744	53072757G	708.25	SEK
Ninety nine rocks
SE4072059930724762036425	46585803Q	DKK	976.88
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		GBP
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	GBP	20.71
AL82864783232AY3OS32O9RUBQO8	92650070K	977.88	RUB
MC239817569615Z9IWH7FP0GD04	28744101N	144.59	GBP
TL312176758386021094474	45820675Y	RUB	25.44
	902.56	SEK

UA761330313560969297851033726	33964464L	716.75	DKK
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	RUB

PK19XXR25392269503727898	65092468F	287.49	RUB
RS73278076436469452645	61478341P	DKK	314.73
GE16KV3003565361053066	78114389H	820.48	
HR1296219505926654396	34532646D	RUB	860.54
GE69NB5057725923884251	68879644A	GBP	255.86
IT44U2903617084Y19H207T8BFC	74853928Z	EUR	20.76

MC148366787383U6KBXX8ERM167	65092468F	353.02	RUE
GR472662377QRYWJJB76MDKWVY5	69578568A	496.51	DKK
BA384377280747809071	28047910P	659.89	CHF

BE44640395214523	02669410F	USD	681.83
LI4962509CEPXCTP4493V	90467036D	USD	202.68
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	396.94
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	672.57	
