MD358F69VEV6FZO01VOURO61	53072757G		SEK
PL09657112501393580868416806	80518308T	63.86	
AD6527527677TJCTJOHBQLKJ	61873424C	638.96	KK
VG30C0J46457487530434592	74853928Z	395.16	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	USD	547.62
		234.47
	694.79	USD
	633.46	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	849.67	RUB
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N		GBP
GB62WGVI99163003599889	46431533F	667.65	CHF
	372.66	EUR
ES4718187575330891239993	61478341P	34.19	
ES5643056944669015895516	25605636N	916.39	GBP
	GBP	456.62
IE44RJQW49091678099855	78114389H	EUR	860.09
LU221999TVLCKM4G89ID	61478341P	CHF	563.78
GE76HG3429778839455413	01216279Q	547.13	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	857.27	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	206.94	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	SEK	
EE709201509112700888	55103783S	539.9	DKK

BH13DAYWFNRJ0GN2RAA7UR	82288442P	537.55	DKK
IL162768337079138447997	34532646D	GBP	135.77
	EUR	571.15
	EUR	33.51
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	565.89	SEK
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	574.2	USD
Ninety nine rocks
	178.92	GBP

XK653384625153233371	43733112S	RUB	620.44
	DKK	957.07
IR978633059983370222138180	02669410F	885.53	RUB
FI4249627673709648	46585803Q	19.21	RUB
HR0716993961872852399	65092468F	EUR	622.32
	GBP	614.96
ME49140146493717009212	32775503C	USD	945.16

SA6268DDJM7GA5WLMM1JRKJP	34532646D	302.85	USD
LT404680925845138006	33964464L		USD
MC987944106826B9BN6WA3QT157	11713644C	RUB	519.31
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	601.0
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	283.68
IL757354520133364453852	55103783S	USD	857.97
ME16982539287692129889	39806689Z	837.31	GBP
	165.85	GBP
SE8587388767724906814093	45566106R	USD	39.9
MK36877PHFLXB419P01	56989796M	276.76	CHF
CZ7031956314160953199870	28744101N	SEK	191.66
	RUB	648.18

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	497.48	GBP
CY1226960690HWXS17VH1FRUEURR	38871658W	EUR	205.14
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	797.45
BG78BJUL967644HKNQNX4N	34712164N	USD	838.25
SI22734001141792429	92650070K	CHF	860.24
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	EUR	235.22
MD358F69VEV6FZO01VOURO61	53072757G	571.84	
CZ7031956314160953199870	28744101N	CHF	117.5
SK7685939604189549058799	15449763L	49.03	CHF
VG30C0J46457487530434592	74853928Z	43.18	GBP
Ninety nine rocks
IR978633059983370222138180	02669410F	CHF	939.33
FI8776565714806556	73364721B	RUB	381.63
HR0716993961872852399	65092468F	SEK	907.07

ES4718187575330891239993	61478341P	348.98	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	459.63	GBP
XK959557362593526620	56989796M	988.54	
		903.4
IE92ZGTS39160560652552	82288442P	USD	
	391.79	SEK
SK1869924870144967819542	57926790W		464.19
TL312176758386021094474	45820675Y	SEK	735.29
NL97CVWG3195927181	02669410F	484.42	SEK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	GBP	663.92
BG64ZYDB016049B51JMUCU	38871658W	15.96	EUR
AL4456909000GSUDO7J539MIJH1L	48974836Q	726.97	GBP
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	587.48	DKK
TL620919673122426560269	78592251D	504.67	EUR
IE96EEMA36946143714469	49284913F	N/A	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	213.62	DKK
SM16B78515997941NG37B30NHX4	61873424C	301.91	SEK
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	
GR472662377QRYWJJB76MDKWVY5	69578568A	971.39	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	RUB	467.35
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	EUR	130.47
AL1705361571EZPDI0TZ70PXVG3H	46431533F		51.05
