AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	905.39	RUB
PT30733844778295738083204	25605636N	DKK	
	SEK	911.38
CY1226960690HWXS17VH1FRUEURR	38871658W	USD	719.93
	249.18	GBP
NL17HNR2528289373	85440861W	DKK	30.77
ES5643056944669015895516	25605636N	GBP	511.12

Ninety nine rocks
FI8497437259092369	92650070K	RUB	115.03
LT352161628775605252	52141397Y	EUR	223.55
MR6642901340725320676709130	41656686Y	984.19	EUR
IR171391265758083409634677	53597542K	SEK	474.86
FO3735876142209257	68959267T	RUB	201.11
KZ68819CZA89W15QWGWQ	45566106R	CHF	53.51
TR6389231PIDVKBEWMNZGSGERM	39670968Q	309.59	DKK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	436.01	GBP
FR4380461715659NWC070CZ6G58	90028562F	DKK	936.63
IL162768337079138447997	34532646D	USD	767.91
	454.69	EUR
RS73278076436469452645	61478341P	RUB	498.68
SE4072059930724762036425	46585803Q	EUR	178.26
HU49663162407651895112051847	49284913F	DKK	686.74
SM97G79397716272U9A9OBTJV1J	61873424C	RUB	283.07
MC987944106826B9BN6WA3QT157	11713644C	USD	807.36
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	733.72
IR050557230314417829966957	68879644A	SEK	109.92

	GBP	201.12
NL22QHVX4830182943	02669410F	RUB	405.85
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	USD	
SM97G79397716272U9A9OBTJV1J	61873424C		RUB
Ninety nine rocks
GE76HG3429778839455413	01216279Q	GBP	452.36
IR978633059983370222138180	02669410F		DKK
LT206097247476437800	43733112S		
FR4380461715659NWC070CZ6G58	90028562F	515.33	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C		
GI19VETPFLRU0L1HZE6FI50	72652162S		RUB
LV90GZABEFC7YL8CKPRIT	45820675Y		128.87
PK19XXR25392269503727898	65092468F	721.78	SEK

TN4619849WRCEBMJKF33ZPWG	68959267T	114.39	CHF
TL336197208349896119319	56989796M		521.3

		747.36
HU13482232244537176441358119	53597542K	GBP	653.11
HU86965308947958059611096929	90028562F	EUR	66.13

		4.65
		138.16
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	EUR	301.0
DO41KY9H93712983353200450117	08899412E	412.78	DKK
MC400682288485KUAY58STITO40	38871658W	596.23	EUR

FR4380461715659NWC070CZ6G58	90028562F	730.85	RUB
GI19VETPFLRU0L1HZE6FI50	72652162S	USD	243.76
TN5872164OGDBPYXG9LENMKY	32775503C	595.82	EUR
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	58.71
LV90GZABEFC7YL8CKPRIT	45820675Y	DKK	802.72
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	210.85	CHF
GE76HG3429778839455413	01216279Q	143.19	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	568.26	CHF
BA384377280747809071	28047910P	659.81	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	772.45
CZ7031956314160953199870	28744101N	160.93	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	680.25	EUR
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	372.76	RUB
DO757XIN61379289461304191141	21211380K	GBP	884.37
IL883543164433395339809	25605636N	CHF	865.59
	DKK	458.57
FO8410656999415744	53072757G	SEK	160.88

ME49140146493717009212	32775503C	505.84	GBP
LI7752678886R565EPXUC	39670968Q	358.57	SEK
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	251.62
AT515991783210824774	28047910P	954.45	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	230.65	CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S		319.02
Ninety nine rocks
HU22190225373946217712707979	09651809C	CHF	229.94
IS980339257905051446545486	38871658W	GBP	524.42
AT515991783210824774	28047910P	GBP	839.4
PK19XXR25392269503727898	65092468F	389.3	RUB
FR6886408378912CSCX6FNQDF88	46431533F	553.98	CHF
GR472662377QRYWJJB76MDKWVY5	69578568A		RUB
MC987944106826B9BN6WA3QT157	11713644C	CHF	991.32
SE4072059930724762036425	46585803Q	USD	683.06
BH40JGQHIFW1PP4UDBSEGH	74853928Z	802.38	SEK

AE48725YPOSTSU1LAQKZEPP	48974836Q	515.83	GBP
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	USD	250.95
GB62WGVI99163003599889	46431533F	SEK	150.34

	299.5	RUB
IE96EEMA36946143714469	49284913F	428.18	GBP
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	73.4	RUB
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	185.72	
IR510789771032621503621949	56989796M	549.86	USD
ME10920049706023941954	68879644A	921.1	SEK
CZ7031956314160953199870	28744101N	120.99	EUR
DO757XIN61379289461304191141	21211380K	USD	635.25
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	834.06
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	SEK	104.45
PT98222714410307122371827	33964464L	47.63	DKK
Ninety nine rocks
DO38IL6559206363439644803826	45566106R	632.39	DKK
FR6886408378912CSCX6FNQDF88	46431533F	752.71	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	321.81	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	305.53
	950.39	CHF
SE8587388767724906814093	45566106R	CHF	686.19
HU13482232244537176441358119	53597542K	402.61	DKK
SK1869924870144967819542	57926790W		RUB
UA074704912616944389906174725	33964464L	180.94	DKK

TN4619849WRCEBMJKF33ZPWG	68959267T	16.97	DKK
LT638365534312873039	28047910P	GBP	
	GBP	701.2
	961.46	CHF
	524.67	EUR
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	557.27	CHF
UA074704912616944389906174725	33964464L	840.88	RUB
EE709201509112700888	55103783S	GBP	182.88
	76.28	USD
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	
TL620919673122426560269	78592251D	EUR	325.64
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y		DKK

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	384.49	EUR
IL883543164433395339809	25605636N	325.11	
AE77248SKMXJVII50LKBAWI	68959267T	615.02	SEK
TL833140836943039409693	82288442P	RUB	958.19
TN18118719KP723ZYRPADNG5	08899412E	GBP	732.38
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	980.56	DKK
KZ94658KNDOP16GS0MQ8	43733112S	593.06	DKK
BA073428119991458265	45820675Y	828.71	USD
UA761330313560969297851033726	33964464L	743.53	EUR
SK3641392995208681155858	52141397Y	USD	254.6
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	673.8	USD
LI4962509CEPXCTP4493V	90467036D	370.06	SEK
GB62WGVI99163003599889	46431533F	EUR	965.35
TN5872164OGDBPYXG9LENMKY	32775503C	88.17	DKK

SM59J4985929449INF26CCFYJ37	15449763L	982.65	DKK
	EUR	366.29
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	798.33
SM16B78515997941NG37B30NHX4	61873424C	USD	591.14
FR067375965728LIMCBIKY04Q10	69578568A	EUR	17.57
PK19XXR25392269503727898	65092468F	716.02	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	EUR	N/A


	DKK	368.06
IL162768337079138447997	34532646D	251.35	DKK
FI1291198425298593	78592251D	DKK	363.62

Ninety nine rocks
BE71843948421221	41656686Y	EUR	919.78
	USD	649.4
Ninety nine rocks
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	322.82
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	494.0	GBP
SE8587388767724906814093	45566106R	EUR	721.1
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	791.48	DKK
IR171391265758083409634677	53597542K		
	603.69	RUB
LU221999TVLCKM4G89ID	61478341P	462.53	
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	EUR	152.42
		
KZ68819CZA89W15QWGWQ	45566106R	USD	150.65
XK959557362593526620	56989796M	863.26	USD
HR0716993961872852399	65092468F	446.15	



HR1296219505926654396	34532646D	879.35	EUR
IE92ZGTS39160560652552	82288442P	77.25	USD
LI4962509CEPXCTP4493V	90467036D	RUB	
ES5643056944669015895516	25605636N	942.59	USD
EE951921847242977559	61873424C	817.77	
Ninety nine rocks
BE71843948421221	41656686Y	277.92	CHF
Ninety nine rocks
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	666.41
PL09657112501393580868416806	80518308T	GBP	319.85
IL162768337079138447997	34532646D	EUR	202.82
BE71843948421221	41656686Y	SEK	498.54
IL883543164433395339809	25605636N	SEK	31.72
FR067375965728LIMCBIKY04Q10	69578568A	687.94	EUR
SE8587388767724906814093	45566106R	EUR	449.59
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	EUR	663.93
FO8410656999415744	53072757G	USD	719.28
HU22190225373946217712707979	09651809C	281.41	GBP
ES4718187575330891239993	61478341P	KES	466.14
	925.76	SEK
MC842659327688NQYJW0V4CHU32	53597542K	706.2	GBP

SK3641392995208681155858	52141397Y	USD	768.63
CH5486616JUSX9A78EG7Q	39806689Z	820.84	
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	366.43	CHF
FO8410656999415744	53072757G	RUB	563.42
FI5863104861846787	72652162S	28.65	EUR
MD358F69VEV6FZO01VOURO61	53072757G	106.81	EUR
BR7290090080963467151419029U2	28047910P	522.44	CHF
CH9054905KGSMB7YC5NGI	69578568A	GBP	603.98
VG79EPZL5105165679106759	41656686Y	USD	392.68
SA35720BD63GIF2Y3O04T01F	11713644C	433.01	EUR
CH5486616JUSX9A78EG7Q	39806689Z	129.09	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	631.34
CH4221745ELQS0NB2YDI8	17277755V		197.98
TN5872164OGDBPYXG9LENMKY	32775503C	EUR	232.35
IL883543164433395339809	25605636N		RUB
	SEK	632.02
UA964557479287233718409674295	78114389H	EUR	599.17
Ninety nine rocks
	351.05	SEK

ES1651349876073379785110	25605636N	263.52	RUB

MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	945.38	USD

ME16982539287692129889	39806689Z	USD	478.18
AD562291377791JAUCEU6WEV	73364721B	DKK	
IE96EEMA36946143714469	49284913F	RUB	687.25
MC148366787383U6KBXX8ERM167	65092468F	GBP	
AD6527527677TJCTJOHBQLKJ	61873424C	818.31	CHF
VG13VRDJ7412591474836722	80518308T	666.83	USD

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	49.22	GBP
CH5486616JUSX9A78EG7Q	39806689Z		
	USD	928.46
	GBP	744.64
AD562291377791JAUCEU6WEV	73364721B	RUB	33.67
TN41642929RZ2WVDBTOBL2CI	56304499Q	443.76	CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	360.01	CFH
Ninety nine rocks
HR4850788821598398500	34712164N	RUB	594.54
PT30733844778295738083204	25605636N	517.02	GBP
MD358F69VEV6FZO01VOURO61	53072757G	768.57	EUR
PT30733844778295738083204	25605636N	GBP	119.63
XK663155587271893003	01216279Q	SEK	708.64
BG52YAMZ2798316FA0S342	21211380K	EUR	414.14
XK653384625153233371	43733112S	947.87	CHF
CZ7031956314160953199870	28744101N	238.47	USD
CZ0277706812138182328590	32775503C	CHF	26.69
HR0716993961872852399	65092468F	921.98	CHF
ES1651349876073379785110	25605636N	906.05	RUB


BR7290090080963467151419029U2	28047910P	GBP	830.18
MR6642901340725320676709130	41656686Y	50.94	DKK
XK663155587271893003	01216279Q	293.32	SEK
CR3128580029806078268	90467036D	97.74	
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	710.85	USD
CZ0277706812138182328590	32775503C	SEK	75.38
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	SEK	293.8
BH45AGIJDDMI1S7IVMPBYX	72652162S	CHF	784.85
	492.59	USD
ME10920049706023941954	68879644A	136.61	RUB
Ninety nine rocks
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	246.74	RUB
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	DKK	
MR6642901340725320676709130	41656686Y	709.9	RUB
	143.94	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	808.2	
ES4718187575330891239993	61478341P	USD	346.17
ME91204415592058131974	28744101N		353.85
NL22QHVX4830182943	02669410F	120.58	USD
LV90GZABEFC7YL8CKPRIT	45820675Y	650.49	EUR
	USD	536.57
VG4064KZ1023011179745755	45820675Y	BUR	279.13
XK663155587271893003	01216279Q	CHF	957.63
HU15418903579542555773697655	48974836Q	GBP	953.5
IL757354520133364453852	55103783S	58.57	RUB
ME66621247978064842093	45566106R	755.04	

CH3031115CAU6U1CB	07776992A	581.1	USD
BE71843948421221	41656686Y	240.59	CHF
UA964557479287233718409674295	78114389H	127.71	SEK
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	71.43
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	984.88	CHF
Ninety nine rocks
TL833140836943039409693	82288442P	EUR	201.11
	DKK	948.84
UA761330313560969297851033726	33964464L		DKK
	USD	249.74
SA1782PK3NF0P8QAE54PWQE3	34712164N		
CR4034466866742477204	92650070K	CHF	14.46
FI8497437259092369	92650070K	649.08	EUR
IE92ZGTS39160560652552	82288442P	915.69	DKK
BG64ZYDB016049B51JMUCU	38871658W	599.97	RUB
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		
SK3641392995208681155858	52141397Y	SEK	466.74
IE17WYOQ11316854810	70087888N	CHF	890.63
TR6389231PIDVKBEWMNZGSGERM	39670968Q	908.46	DKK
CR4034466866742477204	92650070K	899.81	GBP
FR067375965728LIMCBIKY04Q10	69578568A		636.46
VG4064KZ1023011179745755	45820675Y	758.43	CHF
LI7752678886R565EPXUC	39670968Q	221.8	USD
	EUR	95.85
LV90GZABEFC7YL8CKPRIT	45820675Y	843.07	RUB
XK653384625153233371	43733112S	USD	309.95
MK36877PHFLXB419P01	56989796M	CHF	574.59
	303.38	EUR
IR978633059983370222138180	02669410F	656.17	CHF
HU13482232244537176441358119	53597542K		USD
Ninety nine rocks
FI1291198425298593	78592251D	671.45	USD
RS73278076436469452645	61478341P	SEK	394.55
BG64ZYDB016049B51JMUCU	38871658W	CHF	747.74
XK180068384138336739	53072757G	CHF	581.66

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		CHF
ME49140146493717009212	32775503C	517.41	CHF
BA384377280747809071	28047910P	897.94	DKK
