BG64ZYDB016049B51JMUCU	38871658W	313.19	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	
SA916624X9GG21M3UBMKVPVX	39670968Q	CHF	532.76
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	542.98
BE44640395214523	02669410F	971.17	DKK
AE77248SKMXJVII50LKBAWI	68959267T	SEK	277.1
Ninety nine rocks
IR050557230314417829966957	68879644A	CHF	777.89
NL22QHVX4830182943	02669410F	877.39	DKK
BA073428119991458265	45820675Y	358.78	EUR
Ninety nine rocks
PT78461997729158096512493	56304499Q	DKK	544.05
MD22BLJACUIOIDPAPNN838U5	78592251D	SEK	527.44
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	306.81
HU15418903579542555773697655	48974836Q	839.04	GBP
MC400682288485KUAY58STITO40	38871658W	985.54	SEK
BG52YAMZ2798316FA0S342	21211380K	853.83	DKK

GI95QSFP1CEJ7UBTHFJKTIT	17277755V	550.0	EUR
SK1489672683589923153342	21211380K	RUB	494.33
CY1226960690HWXS17VH1FRUEURR	38871658W	484.48	USD
AD562291377791JAUCEU6WEV	73364721B	SEK	239.44
SI22734001141792429	92650070K	EUR	970.24
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	460.52	USD
CH5486616JUSX9A78EG7Q	39806689Z	153.14	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	737.73	GB
	223.89	EUR
Ninety nine rocks
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	803.38	GBP
FR6886408378912CSCX6FNQDF88	46431533F	499.03	CHF
CZ0277706812138182328590	32775503C	806.12	CHF
ME66621247978064842093	45566106R	DKK	570.23
XK959557362593526620	56989796M	SEK	271.04
SK3641392995208681155858	52141397Y		
MR6642901340725320676709130	41656686Y	668.83	GBP
FR6886408378912CSCX6FNQDF88	46431533F	DKK	467.19
SK1489672683589923153342	21211380K	959.62	RUB
TN18118719KP723ZYRPADNG5	08899412E	USD	18.67
IR978633059983370222138180	02669410F	SEK	390.09

SM08B8001360827MH4HE8ZWQZXP	57926790W	RUB	844.03
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	134.19
IE44RJQW49091678099855	78114389H	RUB	781.2
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	199.27	SEK
TN18118719KP723ZYRPADNG5	08899412E	253.34	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	655.36
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	480.54	
IS980339257905051446545486	38871658W	662.64	SEK
ME16982539287692129889	39806689Z	CHF	544.97
FR765595701119MOEGZPV5KXN70	68959267T	SEK	
LT404680925845138006	33964464L	USD	488.0
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	272.96	RUB
	DKK	65.54
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	
	RUB	707.08
LT352161628775605252	52141397Y	SEK	774.4
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	153.29	
ES5968395510953649142207	34532646D		893.7
SM59J4985929449INF26CCFYJ37	15449763L	GBP	710.69

Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	847.24	DKK
Ninety nine rocks
TL336197208349896119319	56989796M	512.55	EUR
UA074704912616944389906174725	33964464L	SEK	208.18
AE77248SKMXJVII50LKBAWI	68959267T	GBP	93.95
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	231.07
KZ68819CZA89W15QWGWQ	45566106R	52.79	USD
TL336197208349896119319	56989796M	GBP	400.9

CR3128580029806078268	90467036D	830.2	CHF
HR2198178476216192029	80518308T	DKK	36.16
MK36877PHFLXB419P01	56989796M	USD	557.19
SM08B8001360827MH4HE8ZWQZXP	57926790W	160.17	GBP

HU86965308947958059611096929	90028562F	EUR	516.93
MC987944106826B9BN6WA3QT157	11713644C	RUB	495.07
LT352161628775605252	52141397Y	RUB	905.07
XK180068384138336739	53072757G	565.54	RUB
TN18118719KP723ZYRPADNG5	08899412E	EUR	388.2
SM59J4985929449INF26CCFYJ37	15449763L	CHF	8.55
SA35720BD63GIF2Y3O04T01F	11713644C	439.95	RUB
HR0716993961872852399	65092468F		CHF
