JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	432.1	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	223.44
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	CHF	268.81
TL833140836943039409693	82288442P		GBP
IT90H5711291332703M1NFOWKRD	17277755V	CHF	421.04
CR3128580029806078268	90467036D	637.05	USD
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	USD	802.89
IE92ZGTS39160560652552	82288442P	SEK	736.03
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	90.64
ES1651349876073379785110	25605636N	16.0	CHF
GE69NB5057725923884251	68879644A	163.85	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F		GBP
SA35720BD63GIF2Y3O04T01F	11713644C	SEK	199.11
MC148366787383U6KBXX8ERM167	65092468F	208.37	DKK
SE4072059930724762036425	46585803Q		695.14
BA384377280747809071	28047910P	EUR	664.89
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	792.96
HU86965308947958059611096929	90028562F	DKK	
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	550.93	USD
MC239817569615Z9IWH7FP0GD04	28744101N	540.63	EUR
IE63LFMV23097240688740	73364721B	592.38	USD
CZ0277706812138182328590	32775503C	RUB	877.0
BH40JGQHIFW1PP4UDBSEGH	74853928Z	988.8	GBP
GR472662377QRYWJJB76MDKWVY5	69578568A	787.78	CHF
MR6642901340725320676709130	41656686Y	SEK	629.28
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	304.34	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	121.83	GBP
MR9765784658715364589276794	46431533F	453.88	CHF
SM16B78515997941NG37B30NHX4	61873424C	SEK	48.29
ME91204415592058131974	28744101N	152.53	SEK
MC987944106826B9BN6WA3QT157	11713644C	EUR	123.73
IS171554950920843049747431	32884971P	474.98	GBP
SI22734001141792429	92650070K	909.74	GBP
ME49140146493717009212	32775503C	70.75	USD
BG78BJUL967644HKNQNX4N	34712164N	USD	364.94
RS73278076436469452645	61478341P	95.64	RUB
ME49140146493717009212	32775503C	850.75	SEK
GE76HG3429778839455413	01216279Q	580.79	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	238.29	USD
BE71843948421221	41656686Y	EUR	349.86
FI8776565714806556	73364721B	RUB	
LI4699421SNVZ5X6KXPLB	73364721B	DKK	38.76

Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	676.2	USD
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	453.13
HU15418903579542555773697655	48974836Q	294.78	CHF
PS13ZEJWX16WEWAMG2RNIQBVJ61P	62167860B	494.71	DKK
UA761330313560969297851033726	33964464L	CHF	566.9

AE77248SKMXJVII50LKBAWI	68959267T	CHF	605.96
	SEK	583.79
ES5968395510953649142207	34532646D	USD	484.57
MK36877PHFLXB419P01	56989796M	USD	1.1
VG13VRDJ7412591474836722	80518308T	RUB	880.23
Ninety nine rocks
MR6642901340725320676709130	41656686Y	USD	981.53
ES1651349876073379785110	25605636N	USD	312.23
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	98.6
	CHF	973.48
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	280.18
KZ68819CZA89W15QWGWQ	45566106R	72.23	DKK
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	517.63	EUR
	USD	770.38

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	839.4	EUR

Ninety nine rocks
FI8776565714806556	73364721B	CHF	515.82
VG4064KZ1023011179745755	45820675Y		EUR
	788.15	USD
VG4064KZ1023011179745755	45820675Y	DKK	422.82

AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	539.78
ME91204415592058131974	28744101N	EUR	349.33
KZ68819CZA89W15QWGWQ	45566106R	577.65	EUR
FR4380461715659NWC070CZ6G58	90028562F	DKK	815.31
FI1291198425298593	78592251D		847.4
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	362.64	CHF
TN6928626DST3UA1IPXJT80F	53597542K	609.28	CHF
Ninety nine rocks

BG64ZYDB016049B51JMUCU	38871658W	EUR	833.27
XK959557362593526620	56989796M	224.85	
MD305P5NPXCZUJLRCMTKK88D	46585803Q	918.15	SEK
TL312176758386021094474	45820675Y	789.89	CHF
CZ7031956314160953199870	28744101N	CHF	315.47
Ninety nine rocks
BH13DAYWFNRJ0GN2RAA7UR	82288442P	DKK	N/A
CR4034466866742477204	92650070K		USD
MR6642901340725320676709130	41656686Y	881.06	USD
IR978633059983370222138180	02669410F	CHF	806.3
ES1359823640102827616922	08899412E	CHF	761.48
TL833140836943039409693	82288442P	57.45	GBP
L935639F39VP7OZXL1RSDFGPMX	02454138Q	794.27	RUB
ES1651349876073379785110	25605636N	258.57	SEK
ES4962575910679067061475	82288442P	816.93	DKK
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	938.25	GBP
IL757354520133364453852	55103783S	443.82	GBP
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	840.0	EUR
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	550.43	GBP
TL541166078438313575429	68879644A	RUB	457.42
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	813.41	RUB
	CHF	509.48
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	N/A
FI5863104861846787	72652162S	987.68	DKK
	SEK	766.07
MC148366787383U6KBXX8ERM167	65092468F	312.75	RUB
IL883543164433395339809	25605636N	885.09	USD
TL336197208349896119319	56989796M	RUB	409.08
HR2198178476216192029	80518308T	RUB	560.72
FI8776565714806556	73364721B	DKK	121.15
Ninety nine rocks
GE16KV3003565361053066	78114389H	GBP	
	296.95	RUB
ES5401017366906132602799	65092468F	252.26	

SE4072059930724762036425	46585803Q	DKK	540.42
SM08B8001360827MH4HE8ZWQZXP	57926790W	823.09	GBP
	GBP	494.79
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	802.87
CZ1548502965088257735371	11713644C	DKK	807.75
IT90H5711291332703M1NFOWKRD	17277755V	789.34	SEK
Ninety nine rocks
IE44RJQW49091678099855	78114389H	CHF	549.79
SM59J4985929449INF26CCFYJ37	15449763L		439.72
CR4034466866742477204	92650070K	RUB	99.24
ES5968395510953649142207	34532646D	136.67	SEK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	RUB	
CZ1548502965088257735371	11713644C	38.07	GBP
Ninety nine rocks
GE69NB5057725923884251	68879644A	831.2	
XK663155587271893003	01216279Q		EUR
IL757354520133364453852	55103783S	611.79	RUB
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	402.7	CHF
	RUB	
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	681.69
Ninety nine rocks
IL883543164433395339809	25605636N		RUB
ME91204415592058131974	28744101N	SEK	487.62
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	400.72	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	417.17	KES
HR0716993961872852399	65092468F	GBP	142.73
GE69NB5057725923884251	68879644A	SEK	812.72
	USD	419.33
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	GBP	97.36
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	EUR	758.31
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	844.19	USD
MC842659327688NQYJW0V4CHU32	53597542K	DKK	109.25
LT352161628775605252	52141397Y		258.46
	979.4	SEK
IE44RJQW49091678099855	78114389H	GBP	76.84
MC400682288485KUAY58STITO40	38871658W	949.78	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N		469.69
PL09657112501393580868416806	80518308T	981.57	RUB
AE13938V4DMVSF49YS1CBL2	78592251D		614.47
FR4380461715659NWC070CZ6G58	90028562F	SEK	311.52
UA964557479287233718409674295	78114389H	560.62	GBP
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	34.33	EUR
LT352161628775605252	52141397Y	855.63	DKK
EE951921847242977559	61873424C	570.81	RUB
DO41OE1F71300090297196859317	53072757G	169.35	USD
FO8410656999415744	53072757G	89.75	GBP
SM16B78515997941NG37B30NHX4	61873424C	EUR	219.33
TN4619849WRCEBMJKF33ZPWG	68959267T	274.1	DKK
IR978633059983370222138180	02669410F	471.01	RUB

AD6527527677TJCTJOHBQLKJ	61873424C	EUR	911.12
TL620919673122426560269	78592251D	414.2	GBP
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	67.69	GBP
KZ197834HFIDJLC1ZQWJ	43733112S	USD	
ME16982539287692129889	39806689Z	GBP	519.07
XK180068384138336739	53072757G	621.35	DKK
SK1489672683589923153342	21211380K	CHF	604.46
FO9238258269917892	08899412E	134.55	RUB
CY1226960690HWXS17VH1FRUEURR	38871658W	770.28	SEK
BG52YAMZ2798316FA0S342	21211380K	610.57	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	69.37	GBP
IR978633059983370222138180	02669410F	172.5	SEK
KZ68819CZA89W15QWGWQ	45566106R	979.31	GBP
HR2198178476216192029	80518308T		SEK
IL162768337079138447997	34532646D	CHF	790.24
NL22QHVX4830182943	02669410F	399.34	EUR
MC400682288485KUAY58STITO40	38871658W	833.57	
FO9238258269917892	08899412E	SEK	

UA964557479287233718409674295	78114389H	799.44	GBP
ES4718187575330891239993	61478341P	985.45	DKK
LI4962509CEPXCTP4493V	90467036D	929.81	USD

Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	935.85
	CHF	261.98
Ninety nine rocks

DE49048012355817038246	09651809C		SEK
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	185.46	
GE76HG3429778839455413	01216279Q	EUR	521.12
SK7685939604189549058799	15449763L	231.07	GBP
TR6389231PIDVKBEWMNZGSGERM	39670968Q	USD	
FO3735876142209257	68959267T	596.53	GB
ES1651349876073379785110	25605636N	84.55	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	176.8
DO757XIN61379289461304191141	21211380K	745.86	CHF

ME91204415592058131974	28744101N	668.32	USD
DO757XIN61379289461304191141	21211380K	66.89	
LI7752678886R565EPXUC	39670968Q	GBP	810.32
IL055091996124285266508	09651809C	305.59	EUR
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	356.23
MR9765784658715364589276794	46431533F		USD
Ninety nine rocks
IE44RJQW49091678099855	78114389H	SEK	248.16
FO8410656999415744	53072757G	682.27	SEK
GE7JW24186781125836	46623488M	EUR	855.84
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	853.37	
Ninety nine rocks
	USD	354.44
DO41KY9H93712983353200450117	08899412E	USD	196.83
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks

IE44RJQW49091678099855	78114389H	345.43	USD
VG79EPZL5105165679106759	41656686Y	GBP	630.15
Ninety nine rocks
IL162768337079138447997	34532646D	RUB	180.69
LT206097247476437800	43733112S	326.75	GBP
	513.47	CHF
CR093828280827004	46906079H	N/A	SEK
GE76HG3429778839455413	01216279Q	147.33	RUB
		973.29
GE69NB5057725923884251	68879644A	SEK	99.6

CY1226960690HWXS17VH1FRUEURR	38871658W		GBP
ME16982539287692129889	39806689Z	DKK	902.21

SK1869924870144967819542	57926790W	SEK	932.72
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	218.77
KZ197834HFIDJLC1ZQWJ	43733112S	DKK	218.53
ES5643056944669015895516	25605636N	SEK	436.15
HU15418903579542555773697655	48974836Q	CHF	241.04
ES4962575910679067061475	82288442P	663.56	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q		CHF
PK43OEM16114242963306575	41656686Y	225.58	USD
	906.35	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	584.62	CHF
GB62WGVI99163003599889	46431533F		EUR
PL09657112501393580868416806	80518308T	USD	342.57

GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	
SM16B78515997941NG37B30NHX4	61873424C	294.79	EUR
	DKK	777.63
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	834.96	RUB
	45.88	SEK
MD358F69VEV6FZO01VOURO61	53072757G	547.03	CHF
TL312176758386021094474	45820675Y	729.72	USD
	SEK	728.57

SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	621.7
BA384377280747809071	28047910P	RUB	178.2

KZ68819CZA89W15QWGWQ	45566106R	SEK	418.23
	RUB	165.78
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	906.77
SM16B78515997941NG37B30NHX4	61873424C	GBP	863.8
SA0994KFNAPS164YU9OOP574	57926790W	CHF	463.98
	USD	926.69
CR3128580029806078268	90467036D	153.14	DKK
LT404680925845138006	33964464L	GBP	722.73
Ninety nine rocks
BA384377280747809071	28047910P	226.97	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	170.61	EUR
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	438.35
GE16KV3003565361053066	78114389H	DKK	825.19
FI314006105961	77766869Y	RUB	69.61
SM16B78515997941NG37B30NHX4	61873424C	86.98	SEK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	387.28	RUB
DE09062364227116961150	46585803Q	873.75	RUB
	814.2	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	833.85	EUR

FI1291198425298593	78592251D	17.56	EUR
MC239817569615Z9IWH7FP0GD04	28744101N	788.63	SEK
FI1291198425298593	78592251D	USD	967.91
ES4962575910679067061475	82288442P	176.29	
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	311.73	EUR
	DKK	868.15

BA384377280747809071	28047910P	209.31	SEK
ES5968395510953649142207	34532646D	545.12	RUB

SA6268DDJM7GA5WLMM1JRKJP	34532646D	CHF	384.14

MR6642901340725320676709130	41656686Y	92.02	EUR
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	177.64

BE44640395214523	02669410F	GBP	86.16
FI1291198425298593	78592251D	GBP	789.92
BG52YAMZ2798316FA0S342	21211380K	RUB	193.48
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	811.52	EUR
NL97CVWG3195927181	02669410F	RUB	226.71
BE71843948421221	41656686Y	184.47	RUB

KZ68819CZA89W15QWGWQ	45566106R	CHF	721.95
Ninety nine rocks

Ninety nine rocks
AL82864783232AY3OS32O9RUBQO8	92650070K	311.29	GBP
RS73278076436469452645	61478341P		252.39
FR067375965728LIMCBIKY04Q10	69578568A	853.29	GBP

	758.35	EUR
IR050557230314417829966957	68879644A	345.81	GBP
XK180068384138336739	53072757G	RUB	481.53
FR6886408378912CSCX6FNQDF88	46431533F	819.65	CHF
