PL09657112501393580868416806	80518308T	USD	143.33


GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	338.64	EUR
IL162768337079138447997	34532646D	SEK	379.55
LI4962509CEPXCTP4493V	90467036D	179.26	USD
IR510789771032621503621949	56989796M	659.6	USD
ME10920049706023941954	68879644A	21.41	RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	951.7	SEK

IE92ZGTS39160560652552	82288442P	822.97	EUR
	416.81	GBP
TN6928626DST3UA1IPXJT80F	53597542K	156.62	USD
BE973987118193	53777616Y	458.07	DKK
TL620919673122426560269	78592251D	726.84	SEK
Ninety nine rocks
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	553.63	GBP
IL162768337079138447997	34532646D	699.39	SEK
FO8410656999415744	53072757G	SEK	106.29
Ninety nine rocks
AD562291377791JAUCEU6WEV	73364721B	202.99	GBP
TN6928626DST3UA1IPXJT80F	53597542K	119.05	DKK
FR067375965728LIMCBIKY04Q10	69578568A	909.56	SEK
IE96EEMA36946143714469	49284913F	239.84	GBP
FI4249627673709648	46585803Q	406.47	SEK
ME49140146493717009212	32775503C	SEK	421.85
SI22734001141792429	92650070K	807.86	
	429.06	GBP
HU49663162407651895112051847	49284913F	CHF	452.77
LU221999TVLCKM4G89ID	61478341P	EUR	347.22

SM97G79397716272U9A9OBTJV1J	61873424C		441.13
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	522.73	SEK
GR164360004BUQC9R2QU6WJNKZW	90467036D	639.2	CHF
		GBP
IR050557230314417829966957	68879644A	273.51	RUB
XK653384625153233371	43733112S	106.64	GBP
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	USD	216.68
	GBP	90.88
FI8776565714806556	73364721B	335.86	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	726.26	SEK
IL883543164433395339809	25605636N	548.95	EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		CHF
ES5401017366906132602799	65092468F		221.84
	N/A	
AE48725YPOSTSU1LAQKZEPP	48974836Q	733.84	USD
EE951921847242977559	61873424C		SEK
FI8776565714806556	73364721B	RUB	724.77
BR7290090080963467151419029U2	28047910P	568.24	RUB
IL055091996124285266508	09651809C	EUR	206.74
BA073428119991458265	45820675Y	993.18	DKK
MR9765784658715364589276794	46431533F	206.36	USD
GE16KV3003565361053066	78114389H		546.44
FR4380461715659NWC070CZ6G58	90028562F	979.87	GBP
ES5401017366906132602799	65092468F	798.46	GBP
BH13DAYWFNRJ0GN2RAA7UR	82288442P	RUE	972.75

XK653384625153233371	43733112S	RUB	672.61
IR176571293272654756861852	49284913F	295.91	SEK
AD562291377791JAUCEU6WEV	73364721B	102.02	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	951.77	
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	394.52	GBP
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	835.74	GBP
IR510789771032621503621949	56989796M	GBP	61.22
SA6268DDJM7GA5WLMM1JRKJP	34532646D	888.25	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		668.75
MU67CK3YWE59Y9RFYV1MSRX2V73A1	31083611D	475.16	GBP
LI1878690NFPCE8D5010B	15449763L	USD	856.82
BA073428119991458265	45820675Y	SEK	190.8
TL312176758386021094474	45820675Y	324.39	RUB
NL22QHVX4830182943	02669410F	GBP	409.28
TL620919673122426560269	78592251D	880.65	
BE44640395214523	02669410F		724.37

Ninety nine rocks
Ninety nine rocks
PT30733844778295738083204	25605636N	983.13	EUR

IT44U2903617084Y19H207T8BFC	74853928Z	450.46	GBP
GI19VETPFLRU0L1HZE6FI50	72652162S	SEK	338.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	769.79
SK3641392995208681155858	52141397Y	19.22	
GE16KV3003565361053066	78114389H	DKK	498.0
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	20.3	CHF
	EUR	711.21
	EUR	439.78
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	RUB	673.51
HR2198178476216192029	80518308T	617.13	SEK
BA384377280747809071	28047910P	RUB	143.4
EE709201509112700888	55103783S	EUR	633.62
IS171554950920843049747431	32884971P	EUR	232.17
HU13482232244537176441358119	53597542K	GBP	273.45
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	416.73	
BR7290090080963467151419029U2	28047910P	EUR	523.32
CH9054905KGSMB7YC5NGI	69578568A	653.57	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	151.97
IR050557230314417829966957	68879644A	945.54	SEK
		
		GBP
	181.68	CHF
CH5486616JUSX9A78EG7Q	39806689Z	EUR	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	398.71	DKK

LT638365534312873039	28047910P	EUR	96.71
KZ197834HFIDJLC1ZQWJ	43733112S	SEK	100.02
VG79EPZL5105165679106759	41656686Y	RUB	91.32
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F		N/A
		1.6
TL833140836943039409693	82288442P	413.36	SEK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	23.81	DKK
MR9765784658715364589276794	46431533F	SEK	898.12
HU22190225373946217712707979	09651809C	107.78	SEK
MD358F69VEV6FZO01VOURO61	53072757G	CFH	N/A

LT206097247476437800	43733112S	DKK	87.95

Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	USD	
VG79EPZL5105165679106759	41656686Y	266.58	DKK


VG4064KZ1023011179745755	45820675Y	121.55	CHF

FI5863104861846787	72652162S	RUB	134.27
PK13DK7K1923908975902628	57926790W	RUB	682.66
MD305P5NPXCZUJLRCMTKK88D	46585803Q	RUB	167.03
VG30C0J46457487530434592	74853928Z	RUB	108.58
HU86965308947958059611096929	90028562F	560.27	RUB
	CHF	738.83
LI1878690NFPCE8D5010B	15449763L	940.36	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	167.78	DKK
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	USD	731.52
LT638365534312873039	28047910P	GBP	
TL312176758386021094474	45820675Y	985.78	EUR
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	266.34
AD6527527677TJCTJOHBQLKJ	61873424C	792.08	EUR
IR050557230314417829966957	68879644A	640.55	EUR
	340.08	USD
LT352161628775605252	52141397Y		CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	402.29	
	124.86	EUR
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	USD	287.37
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	434.29
XK959557362593526620	56989796M	436.28	CHF
TN4619849WRCEBMJKF33ZPWG	68959267T	845.92	
PK13DK7K1923908975902628	57926790W	163.4	SEK
MC842659327688NQYJW0V4CHU32	53597542K	GBP	76.33

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	805.4	DKK
PT78461997729158096512493	56304499Q	SEK	
LV05WQTPHCY6OZV5ZRB5	12580825X	380.09	DKK
Ninety nine rocks
LI1878690NFPCE8D5010B	15449763L	357.39	RUB
CZ1548502965088257735371	11713644C	DKK	199.73
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	932.91

	USD	851.72
BE44640395214523	02669410F	EUR	603.47
HU13482232244537176441358119	53597542K	823.15	EUR
IR171391265758083409634677	53597542K	EUR	
	994.12	RUB
		CHF
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	DKK	466.69
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	549.74
LU221999TVLCKM4G89ID	61478341P	SEK	613.7
XK959557362593526620	56989796M	DKK	791.92
PK13DK7K1923908975902628	57926790W	SEK	986.62
AE77248SKMXJVII50LKBAWI	68959267T	533.57	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	148.8	DKK
MC987944106826B9BN6WA3QT157	11713644C	SEK	748.85
DE49048012355817038246	09651809C		DKK
IS980339257905051446545486	38871658W	40.31	USD
FI8776565714806556	73364721B	884.5	SEK
IR050557230314417829966957	68879644A	DKK	556.58

EE709201509112700888	55103783S	USD	6.39
	773.12	CHF
IL757354520133364453852	55103783S	676.79	
GB62WGVI99163003599889	46431533F	EUR	9.03
PK43OEM16114242963306575	41656686Y	555.69	EUR
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	USD	356.14
BG78BJUL967644HKNQNX4N	34712164N	USD	347.39
MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	281.59
PK19XXR25392269503727898	65092468F	SEK	608.64
CH9054905KGSMB7YC5NGI	69578568A	951.4	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A	437.68	RUB
DO41OE1F71300090297196859317	53072757G	EUR	190.71
MC239817569615Z9IWH7FP0GD04	28744101N	USD	912.37
SK3641392995208681155858	52141397Y	USD	525.73
Ninety nine rocks
IS980339257905051446545486	38871658W	218.5	SEK
BG78BJUL967644HKNQNX4N	34712164N	398.79	SEK
FI8776565714806556	73364721B	USD	
FI8776565714806556	73364721B	869.9	USD
LI4962509CEPXCTP4493V	90467036D	889.44	RUB
Ninety nine rocks
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	672.75
UA074704912616944389906174725	33964464L		745.53
XK663155587271893003	01216279Q	581.48	GBP
LI4962509CEPXCTP4493V	90467036D		982.22
LT404680925845138006	33964464L	422.68	USD
CR3128580029806078268	90467036D	CHF	883.13
PT30733844778295738083204	25605636N	283.67	EUR
IL055091996124285266508	09651809C	290.17	DKK
TL620919673122426560269	78592251D	EUR	435.61
TN41642929RZ2WVDBTOBL2CI	56304499Q	612.56	GBP

