BA073428119991458265	45820675Y	849.19	EUR
PK69L0BH8621817146060690	90028562F	31.61	EUR
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	924.93

CZ0277706812138182328590	32775503C	DKK	584.48
CY1226960690HWXS17VH1FRUEURR	38871658W	DKK	785.85
HR1296219505926654396	34532646D	CHF	233.96
FI1291198425298593	78592251D	GBP	276.23
CZ0277706812138182328590	32775503C	CHF	611.75
Ninety nine rocks
TN5872164OGDBPYXG9LENMKY	32775503C	828.87	SEK
	203.61	RUB
MD22BLJACUIOIDPAPNN838U5	78592251D	746.87	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	969.06	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	762.05
TN41642929RZ2WVDBTOBL2CI	56304499Q	USD	961.06
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	172.97	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	985.39
IE63LFMV23097240688740	73364721B	893.68	EUR
Ninety nine rocks
Ninety nine rocks
ES4718187575330891239993	61478341P	GBP	816.08
HR4850788821598398500	34712164N		453.52
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	95.48	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	EUR	175.59
ME10920049706023941954	68879644A	SEK	591.75
IT44U2903617084Y19H207T8BFC	74853928Z	DKK	806.8
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	159.72
FO9238258269917892	08899412E	USD	80.01
HU13482232244537176441358119	53597542K		CHF
IL883543164433395339809	25605636N	867.5	SEK

LI7752678886R565EPXUC	39670968Q	267.48	RUB
MK36877PHFLXB419P01	56989796M		647.41
GE76HG3429778839455413	01216279Q	SEK	548.55
	854.12	CHF
IL055091996124285266508	09651809C	DKK	814.05
TL336197208349896119319	56989796M	390.22	RUB

FI8776565714806556	73364721B	DKK	849.26

LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	728.72
TL336197208349896119319	56989796M	RUB	530.81
	90.91	DKK
Ninety nine rocks
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		143.77
FO8410656999415744	53072757G	GBP	939.14
MC239817569615Z9IWH7FP0GD04	28744101N	RUB	438.86

PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	127.55	DKK

TN4619849WRCEBMJKF33ZPWG	68959267T		RUB
Ninety nine rocks
LI7752678886R565EPXUC	39670968Q	SEK	830.01
AD562291377791JAUCEU6WEV	73364721B	858.29	EUR
MC148366787383U6KBXX8ERM167	65092468F	723.58	DKK
ME49140146493717009212	32775503C	58.59	RUB
TL541166078438313575429	68879644A	890.25	DKK
	159.67	GBP
XK959557362593526620	56989796M	488.0	SEK
RS73278076436469452645	61478341P	CHF	997.74
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	777.5	EUR
MR52708812542052781881512	69617849R	CHF	109.16
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S		508.63
TR6389231PIDVKBEWMNZGSGERM	39670968Q		RUB
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	37.17	
SI22734001141792429	92650070K	USD	335.57
MK36877PHFLXB419P01	56989796M	DKK	

HU86965308947958059611096929	90028562F	DKK	380.62
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	GBP	387.79
BH45AGIJDDMI1S7IVMPBYX	72652162S	334.21	
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	SEK	276.93
IE92ZGTS39160560652552	82288442P	SEK	112.97
	727.78	RUB
VG79EPZL5105165679106759	41656686Y	322.9	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	499.27
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	954.96
FI5863104861846787	72652162S		
DO41KY9H93712983353200450117	08899412E	812.43	

	782.44	USD
	EUR	950.25
	730.73	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	320.42	RUB
DE49048012355817038246	09651809C	336.77	GBP
HR4850788821598398500	34712164N	SDU	364.48
Ninety nine rocks
TL833140836943039409693	82288442P	USD	134.88
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	402.92	SEK
Ninety nine rocks


IS980339257905051446545486	38871658W	N/A	SEK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	697.47	CHF
FI8497437259092369	92650070K	EUR	505.95
Ninety nine rocks
LT206097247476437800	43733112S	RUB	797.04
SM16B78515997941NG37B30NHX4	61873424C	CHF	781.87
DE49048012355817038246	09651809C	203.69	SEK
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	133.63
VG13VRDJ7412591474836722	80518308T	722.67	GBP
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	859.84
TN5872164OGDBPYXG9LENMKY	32775503C	24.14	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	DKK	360.42
ES5401017366906132602799	65092468F		RUB
IR510789771032621503621949	56989796M	RUB	262.45
NL22QHVX4830182943	02669410F	USD	533.14
IL883543164433395339809	25605636N	366.34	GBP
	SEK	249.72
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	895.37
IT90H5711291332703M1NFOWKRD	17277755V	641.78	USD
IR050557230314417829966957	68879644A	DKK	886.09
DO38IL6559206363439644803826	45566106R	214.99	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	668.12	CHF
	RUB	298.16
LV90GZABEFC7YL8CKPRIT	45820675Y	797.28	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	596.16
Ninety nine rocks
MD305P5NPXCZUJLRCMTKK88D	46585803Q		CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	306.96	DKK
IL162768337079138447997	34532646D	679.48	GBP
HR1296219505926654396	34532646D	RUB	862.87
FR765595701119MOEGZPV5KXN70	68959267T	USD	194.93
IT90H5711291332703M1NFOWKRD	17277755V	CHF	840.87
