ES4718187575330891239993	61478341P	RUB	

TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	378.19
EE709201509112700888	55103783S	994.93	EUR
VG79EPZL5105165679106759	41656686Y	SEK	90.91
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	342.36	DKK
BE44640395214523	02669410F	30.5	USD
DO757XIN61379289461304191141	21211380K	GBP	41.1
HU22190225373946217712707979	09651809C	318.42	RUB
ME91204415592058131974	28744101N	EUR	585.69
	794.42	GBP
TL541166078438313575429	68879644A	SEK	966.18
SE940276610908317219239	04096032D	92.14	EUR
ES1359823640102827616922	08899412E	491.32	DKK
SE4072059930724762036425	46585803Q	EUR	425.54
ME16982539287692129889	39806689Z	484.99	SEK

MR6642901340725320676709130	41656686Y	650.54	USD
BG64ZYDB016049B51JMUCU	38871658W	140.17	USD
	627.4	CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	SEK	104.0
SK1489672683589923153342	21211380K	CHF	529.48
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GB	97.45
GI19VETPFLRU0L1HZE6FI50	72652162S		CHF
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	570.49	GBP
MC400682288485KUAY58STITO40	38871658W	SEK	269.11
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	12.61
ME10920049706023941954	68879644A	499.57	
	EUR	752.75
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	712.71	USD
IL883543164433395339809	25605636N	73.59	GBP
VG4064KZ1023011179745755	45820675Y	RUB	
IR176571293272654756861852	49284913F	USD	305.8
ME10920049706023941954	68879644A	DKK	248.84
	CHF	837.24
SA35720BD63GIF2Y3O04T01F	11713644C	DKK	511.63
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	N/A
	SEK	616.42
MK36877PHFLXB419P01	56989796M	RUB	75.05
	N/A	CHF
MC842659327688NQYJW0V4CHU32	53597542K	USD	681.62
NO342696585340	16521766Q	450.04	EUR
Ninety nine rocks
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	923.1	
ME91204415592058131974	28744101N	DKK	55.19
ME66621247978064842093	45566106R	433.84	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	N/A	RUB
PK69L0BH8621817146060690	90028562F	941.17	EUR
FI4249627673709648	46585803Q	995.95	
GR142761949P1CZJZDJ2SYQNDI0	90467036D	165.41	
ES5968395510953649142207	34532646D	82.7	GBP
	USD	539.36
ME66621247978064842093	45566106R	583.64	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	379.88
Ninety nine rocks
TL620919673122426560269	78592251D	EUR	353.74
	USD	120.61
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	75.2	DKK
LB957793SEUSHVA7QADC5597XVCS	15449763L	DKK	149.19
HU15418903579542555773697655	48974836Q	CHF	78.94
KZ94658KNDOP16GS0MQ8	43733112S	RUB	519.43
IT90H5711291332703M1NFOWKRD	17277755V	85.41	SEK

KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	575.32	SEK
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	800.13
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	510.09	DKK
SA1782PK3NF0P8QAE54PWQE3	34712164N	173.4	USD
	SEK	873.85
SA6268DDJM7GA5WLMM1JRKJP	34532646D	SEK	718.48
	GBP	185.41
GR164360004BUQC9R2QU6WJNKZW	90467036D	721.23	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	EUR	178.69
FI8776565714806556	73364721B	244.07	EUR
NL97CVWG3195927181	02669410F	CHF	878.94
PK13DK7K1923908975902628	57926790W	RUB	831.0
BH55JXOOEV4OVWAXSQ9E	75377907P	CHF	512.03
CH9054905KGSMB7YC5NGI	69578568A	557.86	DKK
IL055091996124285266508	09651809C	224.41	
Ninety nine rocks
PT98222714410307122371827	33964464L	CHF	276.93
CH5486616JUSX9A78EG7Q	39806689Z	N/A	EUR

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	573.86	SEK

IR050557230314417829966957	68879644A	DKK	640.99
	GBP	153.74
XK959557362593526620	56989796M	370.1	GBP
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	USD	476.23
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		DKK
IL757354520133364453852	55103783S		SEK
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	443.09
SK1869924870144967819542	57926790W	207.5	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	462.44	DKK
ME49140146493717009212	32775503C	RUB	787.01
SK7685939604189549058799	15449763L	834.7	SEK
AE13938V4DMVSF49YS1CBL2	78592251D	SEK	672.6
ME16982539287692129889	39806689Z	GBP	409.96
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q	EUR	779.73
KZ197834HFIDJLC1ZQWJ	43733112S	950.47	GBP
