AD6527527677TJCTJOHBQLKJ	61873424C	562.65	
AD6527527677TJCTJOHBQLKJ	61873424C	608.45	GBP
FI4249627673709648	46585803Q	EUR	260.9
LV90GZABEFC7YL8CKPRIT	45820675Y	392.26	DKK
FO9238258269917892	08899412E	EUR	751.52
NL22QHVX4830182943	02669410F	EUR	58.22
Ninety nine rocks
HR2198178476216192029	80518308T	GBP	428.8
IS171554950920843049747431	32884971P	CHF	936.12
XK180068384138336739	53072757G	GBP	214.28
BR7290090080963467151419029U2	28047910P	196.73	CHF
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	255.82
TL312176758386021094474	45820675Y	GBP	221.8
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	N/A
IL055091996124285266508	09651809C	200.62	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	866.35
EE951921847242977559	61873424C	RUB	265.69

Ninety nine rocks
HR4850788821598398500	34712164N	EUR	364.83
FO9238258269917892	08899412E	754.63	USD
	DKK	361.78
Ninety nine rocks
MK36877PHFLXB419P01	56989796M	729.91	DKK
SE8587388767724906814093	45566106R	990.15	DKK

	366.12	RUE
CR3128580029806078268	90467036D	21.91	DKK
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q		RUB
IS980339257905051446545486	38871658W	SEK	545.1
PK43OEM16114242963306575	41656686Y	558.04	CHF

FO8410656999415744	53072757G	477.02	SEK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	291.62
CZ7031956314160953199870	28744101N	USD	302.59
	SEK	109.77
FR067375965728LIMCBIKY04Q10	69578568A	SEK	965.66
	SEK	167.16


TN41642929RZ2WVDBTOBL2CI	56304499Q	N/A	USD
SE8587388767724906814093	45566106R	EUR	839.94
PK43OEM16114242963306575	41656686Y		DKK
BH45AGIJDDMI1S7IVMPBYX	72652162S	630.59	DKK

DE49048012355817038246	09651809C	RUB	554.45
Ninety nine rocks
PT30733844778295738083204	25605636N	228.83	EUR
	RUB	
DO38IL6559206363439644803826	45566106R	232.95	
SK3641392995208681155858	52141397Y		GBP
IE92ZGTS39160560652552	82288442P	SEK	314.31
LT352161628775605252	52141397Y		EUR
MC239817569615Z9IWH7FP0GD04	28744101N	EUR	483.4
ME66621247978064842093	45566106R	CHF	612.64
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	
HR1296219505926654396	34532646D	USD	355.83
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S		DKK
LU221999TVLCKM4G89ID	61478341P	SEK	48.3
VG4064KZ1023011179745755	45820675Y	210.52	DKK
	447.42	RUB
DE09062364227116961150	46585803Q	USD	144.15
VG79EPZL5105165679106759	41656686Y	DKK	248.89
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	105.23
SM16B78515997941NG37B30NHX4	61873424C	144.87	USD
UA538840557549114757901561455	69578568A	RUB	329.67
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	630.95
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	656.61	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	USD	910.16
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	89.09
SK7685939604189549058799	15449763L	RUB	637.41
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	395.67	EUR
AT515991783210824774	28047910P	845.25	SEK
XK653384625153233371	43733112S	731.18	GBP
ES5401017366906132602799	65092468F	749.42	USD
CH5486616JUSX9A78EG7Q	39806689Z	635.81	CHF
Ninety nine rocks
IR510789771032621503621949	56989796M	966.5	USD
Ninety nine rocks
GE76HG3429778839455413	01216279Q	CHF	262.54
IL757354520133364453852	55103783S	SEK	723.3
GE69NB5057725923884251	68879644A	GBP	460.39
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	48.08

BA384377280747809071	28047910P	774.17	EUR
HU49663162407651895112051847	49284913F	USD	391.34
HU13482232244537176441358119	53597542K	RUB	205.62
TL833140836943039409693	82288442P	SEK	918.19
IL883543164433395339809	25605636N	838.2	GBP
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	CHF	604.64
LI7752678886R565EPXUC	39670968Q	SEK	633.32
KZ94658KNDOP16GS0MQ8	43733112S	893.63	SEK
LV90GZABEFC7YL8CKPRIT	45820675Y	955.86	
BG64ZYDB016049B51JMUCU	38871658W	833.04	SEK
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	535.44
SA6268DDJM7GA5WLMM1JRKJP	34532646D	228.8	RUB

TL620919673122426560269	78592251D	DKK	93.63
IL162768337079138447997	34532646D	548.99	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	955.16	CHF

GE16KV3003565361053066	78114389H	811.12	SEK
FI5863104861846787	72652162S	CHF	311.43
Ninety nine rocks
ES4718187575330891239993	61478341P	121.24	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	713.55	RUB
ME91204415592058131974	28744101N	EUR	910.2
	558.46	EUR
HU86965308947958059611096929	90028562F	CHF	706.65
BE71843948421221	41656686Y	EUR	368.55
SA0994KFNAPS164YU9OOP574	57926790W	841.31	SEK
	941.72	RUB
DO41KY9H93712983353200450117	08899412E	349.57	DKK
IL162768337079138447997	34532646D	452.26	RUB
DO38IL6559206363439644803826	45566106R	406.73	DKK

TL312176758386021094474	45820675Y		962.86
IR510789771032621503621949	56989796M	274.22	EUR
DO38IL6559206363439644803826	45566106R	988.35	DKK
ME10920049706023941954	68879644A	62.35	SEK

IE96EEMA36946143714469	49284913F	807.92	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	212.74	RUB
Ninety nine rocks
	EUR	973.6
IE92ZGTS39160560652552	82288442P	USD	366.29
LI4699421SNVZ5X6KXPLB	73364721B	888.24	GBP
HU15418903579542555773697655	48974836Q	541.96	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	251.94	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	630.53
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	
Ninety nine rocks
Ninety nine rocks
HU15418903579542555773697655	48974836Q	GBP	284.7
IL883543164433395339809	25605636N	300.97	SEK
GR472662377QRYWJJB76MDKWVY5	69578568A		CHF
IR510789771032621503621949	56989796M	GBP	378.38
IS171554950920843049747431	32884971P		325.64
	EUR	182.14
ES4718187575330891239993	61478341P	551.63	USD
UA074704912616944389906174725	33964464L	RUB	713.12
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y		GBP
SK1869924870144967819542	57926790W	DKK	528.02
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	168.23	RUB
	194.93	SEK
ES5968395510953649142207	34532646D	SEK	N/A
PK19XXR25392269503727898	65092468F	EUR	21.35
ME10920049706023941954	68879644A	370.17	CHF
ME91204415592058131974	28744101N	RUB	207.3
Ninety nine rocks


CZ0277706812138182328590	32775503C	DKK	119.52
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	378.09
TL336197208349896119319	56989796M	6.88	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	901.19	RUB
Ninety nine rocks
SA0994KFNAPS164YU9OOP574	57926790W	DKK	503.4
DO38IL6559206363439644803826	45566106R	CHF	644.77
DE09062364227116961150	46585803Q	SEK	920.46
FO9238258269917892	08899412E	622.11	KES
IR171391265758083409634677	53597542K	766.61	EUR
KZ197834HFIDJLC1ZQWJ	43733112S	USD	247.26
	CHF	107.64
SE8587388767724906814093	45566106R	DKK	274.66
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	
AE13938V4DMVSF49YS1CBL2	78592251D	353.2	RUB
FO8410656999415744	53072757G	RUB	140.42
FR682539276248I8ZTO8DOJPN36	52141397Y	CHF	
GI19VETPFLRU0L1HZE6FI50	72652162S		
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	295.44
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	833.12
DO41KY9H93712983353200450117	08899412E	300.36	SEK

GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	630.46	USD
ME49140146493717009212	32775503C	861.95	EUR
HR2198178476216192029	80518308T	744.85	GBP

MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	EUR	683.64
GE16KV3003565361053066	78114389H	DKK	552.3
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	720.19	RUB
CR3128580029806078268	90467036D	301.77	DKK
BA073428119991458265	45820675Y	RUB	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S		343.48
TN41642929RZ2WVDBTOBL2CI	56304499Q	592.37	EUR
CR3128580029806078268	90467036D		860.04
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	256.04
