AD562291377791JAUCEU6WEV	73364721B	208.71	CHF
IR978633059983370222138180	02669410F	GBP	42.91
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	539.92	EUR
HU86965308947958059611096929	90028562F	RUB	158.02
LT206097247476437800	43733112S	DKK	785.55
AD2206695671VH1ZHCJ41WML	34712164N	RUB	146.04
VG4064KZ1023011179745755	45820675Y	EUR	493.72
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	USD	269.21
		EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	CHF	23.42
Ninety nine rocks
CR4034466866742477204	92650070K	CHF	
TL620919673122426560269	78592251D	911.16	DKK
SK7685939604189549058799	15449763L	830.51	EUR
CH9054905KGSMB7YC5NGI	69578568A	GBP	526.44
ME49140146493717009212	32775503C	RUB	287.95
FI8497437259092369	92650070K		USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	982.6
Ninety nine rocks
ME49140146493717009212	32775503C	823.91	GBP
IL757354520133364453852	55103783S	RUB	642.04
FI8497437259092369	92650070K	273.01	DKK
PK43OEM16114242963306575	41656686Y		EUR
AT515991783210824774	28047910P	651.8	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	RUB	407.93
Ninety nine rocks
MR9765784658715364589276794	46431533F	USD	66.18
CH4221745ELQS0NB2YDI8	17277755V	583.97	DKK
GB62WGVI99163003599889	46431533F	149.61	RUB
SM16B78515997941NG37B30NHX4	61873424C	CHF	358.21
IL162768337079138447997	34532646D	USD	387.04
TL68854787206339734	80561708T	99.92	SEK
CZ7031956314160953199870	28744101N	964.94	USD
		958.78
BG52YAMZ2798316FA0S342	21211380K	880.7	SEK
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	USD	576.83
AE48725YPOSTSU1LAQKZEPP	48974836Q	729.65	CHF
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	DKK	
EE709201509112700888	55103783S	USD	696.91
BA384377280747809071	28047910P	RUB	357.84
Ninety nine rocks
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	USD	839.22
BA073428119991458265	45820675Y	RUB	285.16
TN4619849WRCEBMJKF33ZPWG	68959267T	761.3	CHF

Ninety nine rocks
UA538840557549114757901561455	69578568A	SEK	555.01
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	739.18	RUB

VG79EPZL5105165679106759	41656686Y	EUR	291.57
HU49663162407651895112051847	49284913F	559.23	EUR
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	973.48	SEK
FI8497437259092369	92650070K	114.87	RUB
ME49140146493717009212	32775503C	349.74	SEK
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	752.58
MC400682288485KUAY58STITO40	38871658W	CHF	
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	966.44
FR765595701119MOEGZPV5KXN70	68959267T	717.55	CHF
IT44U2903617084Y19H207T8BFC	74853928Z		EUR
	GBP	951.12
FI5863104861846787	72652162S	204.34	DKK
Ninety nine rocks
NL22QHVX4830182943	02669410F	CHF	625.01
NL22QHVX4830182943	02669410F	67.62	CHF
HU22190225373946217712707979	09651809C	SEK	807.78
Ninety nine rocks

PT98222714410307122371827	33964464L	DKK	537.48
FI1291198425298593	78592251D		781.16

PL09657112501393580868416806	80518308T	USD	189.89
ES1359823640102827616922	08899412E		
MK36877PHFLXB419P01	56989796M	SEK	813.66
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	GBP	599.7
FR8911146401VXLUPQQ4G8M02	22985492Y	CHF	786.44
IE92ZGTS39160560652552	82288442P	850.95	CHF
BA384377280747809071	28047910P	83.48	EUR
SA0994KFNAPS164YU9OOP574	57926790W	55.21	DKK
FR4380461715659NWC070CZ6G58	90028562F	306.76	GBP

VG30C0J46457487530434592	74853928Z	117.12	DKK
BG52YAMZ2798316FA0S342	21211380K	670.51	GBP
LT638365534312873039	28047910P	EUR	356.58
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	847.5
SA6268DDJM7GA5WLMM1JRKJP	34532646D	468.5	GBP
XK959557362593526620	56989796M	GBP	581.66
	430.15	DKK
GR472662377QRYWJJB76MDKWVY5	69578568A		DKK
PK13DK7K1923908975902628	57926790W		USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	
TL312176758386021094474	45820675Y	310.44	
	375.96	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	DKK	412.27
LB957793SEUSHVA7QADC5597XVCS	15449763L	385.49	DKK
XK653384625153233371	43733112S	RUB	212.25
LI4699421SNVZ5X6KXPLB	73364721B		DKK
AE13938V4DMVSF49YS1CBL2	78592251D	285.06	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	501.62	USD
	EUR	
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	384.29
NL07VFKR16510029	05942953F	CHF	N/A
AL1705361571EZPDI0TZ70PXVG3H	46431533F	DKK	169.71
	961.54	GBP

MC239817569615Z9IWH7FP0GD04	28744101N	101.29	CHF
EE709201509112700888	55103783S	614.2	CHF
SI22734001141792429	92650070K	575.97	USD
KZ68819CZA89W15QWGWQ	45566106R	CHF	243.21
SK3641392995208681155858	52141397Y	SEK	186.32
	778.72	USD
FI8497437259092369	92650070K	471.98	USD
BG78BJUL967644HKNQNX4N	34712164N	DKK	170.68

ME49140146493717009212	32775503C	DKK	538.58
PK43OEM16114242963306575	41656686Y	DKK	661.11

MD358F69VEV6FZO01VOURO61	53072757G	604.15	USD
SM16B78515997941NG37B30NHX4	61873424C	117.82	DKK
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	USD	577.02

GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	605.5	DKK
GE16KV3003565361053066	78114389H	CHF	82.58
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	324.36	CHF
LU221999TVLCKM4G89ID	61478341P	CHF	486.61
HR4850788821598398500	34712164N	USD	564.71
BG52YAMZ2798316FA0S342	21211380K	RUB	946.32
UA074704912616944389906174725	33964464L	RUB	302.92
AE13938V4DMVSF49YS1CBL2	78592251D	CHF	880.87
IL757354520133364453852	55103783S	0.71	EUR
CH5486616JUSX9A78EG7Q	39806689Z	RUB	85.78
LB957793SEUSHVA7QADC5597XVCS	15449763L	721.14	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	282.92	EUR
	5.96	CHF

GL5992170471130	84230238F	17.23	EUR
Ninety nine rocks

FO3735876142209257	68959267T	CHF	65.81
SM08B8001360827MH4HE8ZWQZXP	57926790W	CHF	254.66
	462.04	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	808.43	SEK
PL09657112501393580868416806	80518308T	GBP	745.78
Ninety nine rocks
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	302.83	CHF
KZ18939S6VZ5KXI9OB	18931302A	SEK	563.66
MC987944106826B9BN6WA3QT157	11713644C	417.82	USD
	98.53	EUR
Ninety nine rocks
Ninety nine rocks
LT352161628775605252	52141397Y	811.58	EUR
CH4221745ELQS0NB2YDI8	17277755V	DKK	686.81
BA384377280747809071	28047910P	336.95	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	758.11
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	721.48
TL833140836943039409693	82288442P	RUB	65.02
ME49140146493717009212	32775503C	USD	286.72
IL162768337079138447997	34532646D	RUB	
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	RUB	333.73
FR765595701119MOEGZPV5KXN70	68959267T	GBP	427.06
SK1869924870144967819542	57926790W	SEK	956.64

		40.79
SA0994KFNAPS164YU9OOP574	57926790W	31.58	EUR


MC842659327688NQYJW0V4CHU32	53597542K	DKK	315.0
IE44RJQW49091678099855	78114389H		SEK
DO757XIN61379289461304191141	21211380K	GBP	187.89
MD22BLJACUIOIDPAPNN838U5	78592251D	837.96	EUR
IR050557230314417829966957	68879644A		354.36
IR978633059983370222138180	02669410F	USD	130.33
BH13DAYWFNRJ0GN2RAA7UR	82288442P	243.66	RUB
KZ68819CZA89W15QWGWQ	45566106R	DKK	818.66
ES1359823640102827616922	08899412E	40.95	RUB
DO757XIN61379289461304191141	21211380K	33.5	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	247.31	USD
FI8776565714806556	73364721B	520.22	GBP
EE951921847242977559	61873424C	GBP	633.27
UA538840557549114757901561455	69578568A	GBP	783.81
SA6268DDJM7GA5WLMM1JRKJP	34532646D	146.95	CHF
	307.39	USD
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	USD	422.3
		937.77
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	GBP	297.96
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		509.07
CH9054905KGSMB7YC5NGI	69578568A	975.02	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	326.65	GBP
VG13VRDJ7412591474836722	80518308T		209.91
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	N/A	SEK
HU15418903579542555773697655	48974836Q	155.88	DKK
ES1359823640102827616922	08899412E		519.19
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	52.49
EE951921847242977559	61873424C	631.88	RUB
MK36877PHFLXB419P01	56989796M	SEK	83.77
FO8410656999415744	53072757G	GBP	467.69

SA35720BD63GIF2Y3O04T01F	11713644C	899.08	EUR
FR6886408378912CSCX6FNQDF88	46431533F	292.77	RUB
	11.85	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	133.87	RUB
GE16KV3003565361053066	78114389H	804.83	SEK
ME49140146493717009212	32775503C	SEK	487.54
Ninety nine rocks
CZ0277706812138182328590	32775503C	RUB	642.24
BA073428119991458265	45820675Y	138.4	EUR
PK69L0BH8621817146060690	90028562F	335.9	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	SEK	293.97
PK69L0BH8621817146060690	90028562F	635.71	SEK
ES4962575910679067061475	82288442P	DKK	746.69
HR0716993961872852399	65092468F	USD	218.63
	379.85	CHF

GR164360004BUQC9R2QU6WJNKZW	90467036D	546.27	USD
GE76HG3429778839455413	01216279Q	EUR	208.4
CY1226960690HWXS17VH1FRUEURR	38871658W	918.31	USD
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	953.38	SEK
KZ94658KNDOP16GS0MQ8	43733112S	EUR	177.63
	EUR	825.09
XK959557362593526620	56989796M	RUB	762.94
PK13DK7K1923908975902628	57926790W	555.13	CHF
AD2206695671VH1ZHCJ41WML	34712164N	USD	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	USD	252.78
UA538840557549114757901561455	69578568A	912.58	GB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	179.43
		357.97
FR682539276248I8ZTO8DOJPN36	52141397Y	DKK	440.04
FI5863104861846787	72652162S	SEK	455.0
FR067375965728LIMCBIKY04Q10	69578568A	869.08	GBP
ME66621247978064842093	45566106R	644.89	DKK
FI8497437259092369	92650070K	RUB	828.39
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	GBP	291.74
CZ7031956314160953199870	28744101N	937.95	SEK
UA074704912616944389906174725	33964464L	CHF	387.21
Ninety nine rocks
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	CHF	457.45
BE44640395214523	02669410F	621.52	USD
FI8497437259092369	92650070K	N/A	
	RUB	361.97


	147.95	SEK
MD358F69VEV6FZO01VOURO61	53072757G	87.04	DKK
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	637.82
IR176571293272654756861852	49284913F		936.01
LI4962509CEPXCTP4493V	90467036D	330.09	CHF
Ninety nine rocks
	CHF	878.42
AL1705361571EZPDI0TZ70PXVG3H	46431533F	188.57	SEK
MC987944106826B9BN6WA3QT157	11713644C	50.83	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	70.72
Ninety nine rocks
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	564.72	RUB
HR4850788821598398500	34712164N	901.24	CHF
SM08B8001360827MH4HE8ZWQZXP	57926790W	117.7	DKK
FO9238258269917892	08899412E	812.72	USD
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	383.53	DKK
LI4962509CEPXCTP4493V	90467036D	649.52	USD
LT638365534312873039	28047910P	79.57	SEK
SE8587388767724906814093	45566106R	456.42	SEK
CZ1548502965088257735371	11713644C	605.23	DKK
HU22190225373946217712707979	09651809C	191.2	
CR4034466866742477204	92650070K	USD	597.69
AL82864783232AY3OS32O9RUBQO8	92650070K	DKK	699.87
PL09657112501393580868416806	80518308T	45.58	GBP
SM59J4985929449INF26CCFYJ37	15449763L	EUR	488.35
SE4072059930724762036425	46585803Q	900.47	USD
CZ0277706812138182328590	32775503C	SEK	174.47
Ninety nine rocks
ES5968395510953649142207	34532646D	961.47	GBP
ME91204415592058131974	28744101N		
SK3641392995208681155858	52141397Y	CHF	863.64
	551.79	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	973.02	USD
CR4034466866742477204	92650070K	448.2	RUB

XK959557362593526620	56989796M	923.1	SEK
CH9054905KGSMB7YC5NGI	69578568A	989.07	RUB
BH13DAYWFNRJ0GN2RAA7UR	82288442P	GBP	
IT44U2903617084Y19H207T8BFC	74853928Z		495.95
		SEK
BR7290090080963467151419029U2	28047910P	SEK	131.91
HU22190225373946217712707979	09651809C	981.87	EUR
	775.22	EUR
HR1296219505926654396	34532646D	88.59	GBP
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	307.82	RUB
FR765595701119MOEGZPV5KXN70	68959267T	SEK	749.15
Ninety nine rocks
HU15418903579542555773697655	48974836Q	RUB	154.78
	823.92	USD
	USD	168.34
CR4034466866742477204	92650070K	37.55	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	RUB	223.14
GB62WGVI99163003599889	46431533F	RUB	667.15
CH5486616JUSX9A78EG7Q	39806689Z	USD	405.73
TN6928626DST3UA1IPXJT80F	53597542K	DKK	127.92
		250.31
SA6268DDJM7GA5WLMM1JRKJP	34532646D	556.09	
