AL1705361571EZPDI0TZ70PXVG3H	46431533F	RUB	357.21
	CHF	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	152.12
ME16982539287692129889	39806689Z		

MC842659327688NQYJW0V4CHU32	53597542K	EUR	893.88
FO8410656999415744	53072757G	429.93	CHF
CZ7031956314160953199870	28744101N	SEK	726.0
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N		
LT206097247476437800	43733112S	DKK	136.88
		950.76
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	EUR	255.03
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	GBP	136.19
	EUR	341.71

FI1291198425298593	78592251D	EUR	575.02
BG64ZYDB016049B51JMUCU	38871658W	870.17	RUB
GR164360004BUQC9R2QU6WJNKZW	90467036D	361.24	
GE76HG3429778839455413	01216279Q	815.03	GBP
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	587.18	DKK
FR067375965728LIMCBIKY04Q10	69578568A	88.37	USD
FI8497437259092369	92650070K	GBP	
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	GBP	263.01
ES5643056944669015895516	25605636N	229.01	RUB
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	22.81
AL82864783232AY3OS32O9RUBQO8	92650070K	SEK	706.22
	406.34	EUR
GI27KKMIDQ6N3YVAQN4J89C	90028562F	926.58	CHF
MC148366787383U6KBXX8ERM167	65092468F	394.1	CHF

BH40JGQHIFW1PP4UDBSEGH	74853928Z		
SE4072059930724762036425	46585803Q	302.26	

MC987944106826B9BN6WA3QT157	11713644C	658.1	CHF
LB957793SEUSHVA7QADC5597XVCS	15449763L	468.41	DKK
IT44U2903617084Y19H207T8BFC	74853928Z	GBP	823.76
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	687.14
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	637.82	SEK
LT206097247476437800	43733112S	524.51	USD
AL1705361571EZPDI0TZ70PXVG3H	46431533F	62.95	USD
BA384377280747809071	28047910P		CHF
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	44.47
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	RUB	646.57
CH9054905KGSMB7YC5NGI	69578568A	RUB	528.74
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	457.97	CHF
Ninety nine rocks
ES5968395510953649142207	34532646D	RUB	987.11
BA073428119991458265	45820675Y	EUR	230.77
BG64ZYDB016049B51JMUCU	38871658W	747.87	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	DKK	297.66
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	208.87	EUR
EE951921847242977559	61873424C	SEK	196.98
XK663155587271893003	01216279Q	CHF	211.92
BG78BJUL967644HKNQNX4N	34712164N	RUB	993.28
Ninety nine rocks
SA916624X9GG21M3UBMKVPVX	39670968Q	336.58	RUB
BG78BJUL967644HKNQNX4N	34712164N	987.96	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	443.08	USD
FI8776565714806556	73364721B	4.87	DKK
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	466.05	USD
FI5863104861846787	72652162S	138.19	
TN4619849WRCEBMJKF33ZPWG	68959267T	549.76	CHF
Ninety nine rocks
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	429.16
AD562291377791JAUCEU6WEV	73364721B	SEK	574.98
LT352161628775605252	52141397Y	990.5	USD
SM97G79397716272U9A9OBTJV1J	61873424C	SEK	455.65
IL055091996124285266508	09651809C	285.82	RUB
IE92ZGTS39160560652552	82288442P		GBP
PT78461997729158096512493	56304499Q	20.65	CHF

MC148366787383U6KBXX8ERM167	65092468F	18.79	EUR
IT90H5711291332703M1NFOWKRD	17277755V	93.03	GB

GR472662377QRYWJJB76MDKWVY5	69578568A	EUR	79.14
PK19XXR25392269503727898	65092468F	DKK	453.83
PK69L0BH8621817146060690	90028562F		GBP
ME16982539287692129889	39806689Z	CHF	617.99
IR176571293272654756861852	49284913F	582.13	SEK
	SEK	304.2
TL312176758386021094474	45820675Y	CHF	842.88
SK1869924870144967819542	57926790W		DKK
FI4249627673709648	46585803Q	USD	688.56
Ninety nine rocks
	USD	478.48
FI5863104861846787	72652162S		4.78

CH5486616JUSX9A78EG7Q	39806689Z	GBP	82.25
	CHF	557.71
ME66621247978064842093	45566106R	SEK	894.4
GE16KV3003565361053066	78114389H	111.3	DKK

TL620919673122426560269	78592251D	884.02	GBP
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	425.97
KZ197834HFIDJLC1ZQWJ	43733112S	583.53	

Ninety nine rocks
AT515991783210824774	28047910P	289.3	DKK


	623.77	USD
AD562291377791JAUCEU6WEV	73364721B	DKK	163.53

SA35720BD63GIF2Y3O04T01F	11713644C	SEK	394.14
ES1359823640102827616922	08899412E	179.88	EUR
GR164360004BUQC9R2QU6WJNKZW	90467036D	582.12	USD
Ninety nine rocks
CR3128580029806078268	90467036D	5.01	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	5.64
AL82864783232AY3OS32O9RUBQO8	92650070K		SEK
IS980339257905051446545486	38871658W	USD	236.98
LU221999TVLCKM4G89ID	61478341P		DKK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	512.59
Ninety nine rocks
EE709201509112700888	55103783S	DKK	928.74
IL757354520133364453852	55103783S	798.9	USD
BG64ZYDB016049B51JMUCU	38871658W	DKK	409.6
VG4064KZ1023011179745755	45820675Y	589.87	CHF
Ninety nine rocks
CR4034466866742477204	92650070K	965.4	DKK
	935.38	EUR
UA074704912616944389906174725	33964464L	651.51	GBP
FR682539276248I8ZTO8DOJPN36	52141397Y	USD	887.21
FR1179504179CDMOZCMTDPC2	15027920C	SEK	674.15
ME49140146493717009212	32775503C		DKK
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	894.82
IS171554950920843049747431	32884971P	595.11	CHF
XK653384625153233371	43733112S	154.95	USD
MD358F69VEV6FZO01VOURO61	53072757G	514.63	CHF
AE77248SKMXJVII50LKBAWI	68959267T	870.14	DKK
Ninety nine rocks
AT515991783210824774	28047910P	DKK	466.65
BH45AGIJDDMI1S7IVMPBYX	72652162S	DKK	192.31
DE09062364227116961150	46585803Q	DKK	648.98
MR6642901340725320676709130	41656686Y	GBP	866.49
LT206097247476437800	43733112S	GBP	722.56
SK1869924870144967819542	57926790W	USD	581.54
SK3641392995208681155858	52141397Y	EUR	871.48
Ninety nine rocks
IR510789771032621503621949	56989796M	USD	36.52
Ninety nine rocks
GE69NB5057725923884251	68879644A	880.03	DKK
HR1296219505926654396	34532646D		RUB
CH5486616JUSX9A78EG7Q	39806689Z	USD	532.39
MD305P5NPXCZUJLRCMTKK88D	46585803Q	267.84	USD
IE44RJQW49091678099855	78114389H	314.39	CHF
BR7290090080963467151419029U2	28047910P	EUR	
DO38IL6559206363439644803826	45566106R		CHF
MR6642901340725320676709130	41656686Y	984.9	EUR
Ninety nine rocks
GE76HG3429778839455413	01216279Q	39.4	SEK
FO3735876142209257	68959267T	881.21	DKK
TN5872164OGDBPYXG9LENMKY	32775503C		SEK
PT98222714410307122371827	33964464L	GBP	761.18
GE69NB5057725923884251	68879644A	132.56	DKK
IE92ZGTS39160560652552	82288442P	CHF	115.02
SM59J4985929449INF26CCFYJ37	15449763L		
Ninety nine rocks
PK19XXR25392269503727898	65092468F	EUR	323.74
DO38IL6559206363439644803826	45566106R	474.09	RUB
MK36877PHFLXB419P01	56989796M	763.57	GBP
DE49048012355817038246	09651809C	765.54	GBP
VG4064KZ1023011179745755	45820675Y	EUR	926.82
TN4619849WRCEBMJKF33ZPWG	68959267T	758.2	GBP
SK1869924870144967819542	57926790W	52.34	SEK
RS73278076436469452645	61478341P		554.8
MD22BLJACUIOIDPAPNN838U5	78592251D	304.44	GBP
VG13VRDJ7412591474836722	80518308T	CHF	370.96
LT404680925845138006	33964464L	RUB	845.65
CH9054905KGSMB7YC5NGI	69578568A	DKK	
IL62666252109345251	70578373E	625.31	GBP
IT90H5711291332703M1NFOWKRD	17277755V	257.42	CHF
	498.15	
LI7752678886R565EPXUC	39670968Q		456.64
FR067375965728LIMCBIKY04Q10	69578568A	38.87	GBP
BA384377280747809071	28047910P	984.85	CHF
TL833140836943039409693	82288442P	669.97	GBP
IT90H5711291332703M1NFOWKRD	17277755V	810.28	CHF
BA073428119991458265	45820675Y	410.52	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	208.45
HU22190225373946217712707979	09651809C	704.84	USD
DO757XIN61379289461304191141	21211380K	119.23	GBP
	726.18	SEK

IS980339257905051446545486	38871658W	GBP	N/A
TN41642929RZ2WVDBTOBL2CI	56304499Q	CHF	918.57
MR6642901340725320676709130	41656686Y	887.41	DKK
MD22BLJACUIOIDPAPNN838U5	78592251D	GBP	547.12
FR682539276248I8ZTO8DOJPN36	52141397Y	631.44	RUB
CH9054905KGSMB7YC5NGI	69578568A	USD	458.79
NL22QHVX4830182943	02669410F	USD	563.05
CH5486616JUSX9A78EG7Q	39806689Z		SEK
ES5968395510953649142207	34532646D	USD	254.99
GR164360004BUQC9R2QU6WJNKZW	90467036D	EUR	322.98
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	CHF	358.9
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	942.91
AL82864783232AY3OS32O9RUBQO8	92650070K	878.58	RUB
Ninety nine rocks
RS73278076436469452645	61478341P	929.3	SEK
IS2298752325620155819176	56742180P	753.88	
SM97G79397716272U9A9OBTJV1J	61873424C	465.48	RUB
AE77248SKMXJVII50LKBAWI	68959267T	547.88	DKK
Ninety nine rocks


TL312176758386021094474	45820675Y	USD	981.37
LV90GZABEFC7YL8CKPRIT	45820675Y	664.87	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	
FI1291198425298593	78592251D	CHF	
FO9238258269917892	08899412E	246.16	EUR


PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	995.53
LI4699421SNVZ5X6KXPLB	73364721B	EUR	300.22
LI4699421SNVZ5X6KXPLB	73364721B	427.57	SEK
XK653384625153233371	43733112S	SEK	384.12
GR142761949P1CZJZDJ2SYQNDI0	90467036D	515.62	RUB
AD2206695671VH1ZHCJ41WML	34712164N	348.84	GBP
SM59J4985929449INF26CCFYJ37	15449763L	586.92	DKK
IT90H5711291332703M1NFOWKRD	17277755V	CHF	379.35
GR164360004BUQC9R2QU6WJNKZW	90467036D		CHF
FO293386440687	41981586D	DKK	560.63
SK7685939604189549058799	15449763L	CHF	565.89
CZ1548502965088257735371	11713644C		155.1
PK69L0BH8621817146060690	90028562F	664.1	RUB

HR0716993961872852399	65092468F	370.95	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	USD	572.37
SM97G79397716272U9A9OBTJV1J	61873424C	USD	

TL312176758386021094474	45820675Y	USD	360.58
HU15418903579542555773697655	48974836Q	CHF	693.4
PL09657112501393580868416806	80518308T	EUR	122.39
BG78BJUL967644HKNQNX4N	34712164N	CHF	334.45
L30785709966962643976520002	78714351A	RUB	297.96
HR4850788821598398500	34712164N	621.35	
PT98222714410307122371827	33964464L	RUB	645.34
UA964557479287233718409674295	78114389H	123.52	DKK
SA6268DDJM7GA5WLMM1JRKJP	34532646D	150.98	CHF
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	322.46	CHF
GB62WGVI99163003599889	46431533F	35.82	EUR
SI22734001141792429	92650070K	SEK	132.95
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	535.74
TN6928626DST3UA1IPXJT80F	53597542K	CHF	897.31
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	913.7	
Ninety nine rocks
FI8776565714806556	73364721B	GBP	686.38
IR050557230314417829966957	68879644A	DKK	660.61
CY1226960690HWXS17VH1FRUEURR	38871658W	341.84	EUR
FO8410656999415744	53072757G	CHF	141.45
TL336197208349896119319	56989796M	944.87	USD
IE92ZGTS39160560652552	82288442P	EUR	297.7
LV90GZABEFC7YL8CKPRIT	45820675Y	SEK	257.38
GB62WGVI99163003599889	46431533F	N/A	RUE
Ninety nine rocks
IS980339257905051446545486	38871658W	535.26	RUB
	219.42	DKK
DO38IL6559206363439644803826	45566106R	EUR	768.9
BH45AGIJDDMI1S7IVMPBYX	72652162S	EUR	445.84
PT30733844778295738083204	25605636N	409.98	EUR
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	287.22	DKK

LT638365534312873039	28047910P	823.69	KES
MD22BLJACUIOIDPAPNN838U5	78592251D	EUR	470.54
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	USD	936.42
IR510789771032621503621949	56989796M	USD	340.43
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	GBP	904.92
SK1869924870144967819542	57926790W	GBP	390.99
Ninety nine rocks
MD358F69VEV6FZO01VOURO61	53072757G	204.25	GBP
LI1878690NFPCE8D5010B	15449763L	SEK	451.89
ES5643056944669015895516	25605636N	EUR	531.81
ME10920049706023941954	68879644A	204.61	USD
GB62WGVI99163003599889	46431533F	CHF	935.12
CZ1548502965088257735371	11713644C	SEK	808.71
GE16KV3003565361053066	78114389H	DKK	385.18
		
UA074704912616944389906174725	33964464L	717.83	USD
GE76HG3429778839455413	01216279Q	SEK	788.92

VG79EPZL5105165679106759	41656686Y	DKK	296.95
VG4064KZ1023011179745755	45820675Y	DKK	837.09
GB62WGVI99163003599889	46431533F	RUB	146.69
RS73278076436469452645	61478341P	USD	974.62
UA074704912616944389906174725	33964464L	532.76	
FR765595701119MOEGZPV5KXN70	68959267T	657.76	RUE
LI4962509CEPXCTP4493V	90467036D	192.01	CHF
HU22190225373946217712707979	09651809C	GBP	612.3
AL4456909000GSUDO7J539MIJH1L	48974836Q	SEK	736.46
PK19XXR25392269503727898	65092468F	835.78	USD
FO8410656999415744	53072757G	214.59	RUB
KW35UOUWW2UM0QBT3P14PYJ5NIC	76917844A	323.76	DKK
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	SEK	717.36
MR9765784658715364589276794	46431533F	EUR	899.92
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	DKK	972.3
MC842659327688NQYJW0V4CHU32	53597542K	GBP	330.11
FI5863104861846787	72652162S		EUR
TN18118719KP723ZYRPADNG5	08899412E	USD	636.3
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	732.73	GBP
SE4072059930724762036425	46585803Q	89.54	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	721.05	GBP
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	RUB	903.27

HR4850788821598398500	34712164N	RUB	699.76
BG64ZYDB016049B51JMUCU	38871658W	DKK	628.95
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	448.48
HU22190225373946217712707979	09651809C	GBP	472.91
EE709201509112700888	55103783S	SEK	177.41
IL055091996124285266508	09651809C	153.69	
SA35720BD63GIF2Y3O04T01F	11713644C	791.34	GBP
BH40JGQHIFW1PP4UDBSEGH	74853928Z	737.25	DKK
FR6886408378912CSCX6FNQDF88	46431533F		458.82
SA0994KFNAPS164YU9OOP574	57926790W	368.23	
HR4850788821598398500	34712164N		252.97
	SEK	320.77
GI27KKMIDQ6N3YVAQN4J89C	90028562F	CHF	

CR4034466866742477204	92650070K	BUR	766.11
KZ94658KNDOP16GS0MQ8	43733112S	642.28	CHF
Ninety nine rocks
		GBP
IS171554950920843049747431	32884971P	SEK	202.03
AE13938V4DMVSF49YS1CBL2	78592251D	EUR	607.58
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	194.2	GBP
DO38IL6559206363439644803826	45566106R	266.98	EUR
AL1705361571EZPDI0TZ70PXVG3H	46431533F	314.5	GBP
SE8587388767724906814093	45566106R	43.15	CHF

SI22734001141792429	92650070K		3.95
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	319.18	DKK
	365.18	GBP
	32.78	USD
IS171554950920843049747431	32884971P	124.61	DKK
XK663155587271893003	01216279Q	SEK	667.13

SA916624X9GG21M3UBMKVPVX	39670968Q	RUB	45.74
PK43OEM16114242963306575	41656686Y	479.95	CHF
DE49048012355817038246	09651809C	556.41	
GE16KV3003565361053066	78114389H	816.38	SEK
ES4962575910679067061475	82288442P	803.3	DKK
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	CHF	711.09
TL336197208349896119319	56989796M	RUB	946.49
LU221999TVLCKM4G89ID	61478341P	CHF	969.28
BA384377280747809071	28047910P	106.63	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	137.87	DKK
CH4221745ELQS0NB2YDI8	17277755V	GBP	500.64
CY1226960690HWXS17VH1FRUEURR	38871658W	979.84	SEK
IT90H5711291332703M1NFOWKRD	17277755V	742.16	CHF
PT78461997729158096512493	56304499Q	366.0	USD
Ninety nine rocks
	590.07	CHF
HU13482232244537176441358119	53597542K	USD	N/A
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	935.68
IR176571293272654756861852	49284913F	RUB	794.31
HU22190225373946217712707979	09651809C	74.98	RUB
TN18118719KP723ZYRPADNG5	08899412E	344.53	EUR
SA0994KFNAPS164YU9OOP574	57926790W	785.7	
XK653384625153233371	43733112S	786.07	USD

	USD	819.4
GE16KV3003565361053066	78114389H	504.96	DKK
CH5486616JUSX9A78EG7Q	39806689Z	EUR	818.31
TR5428187TLTLTLWXSXNJBW98L	80518308T	GBP	161.44

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	119.03	CHF
IL757354520133364453852	55103783S	DKK	279.38
