IE96EEMA36946143714469	49284913F	EUR	143.52
HR2198178476216192029	80518308T	191.53	EUR
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	SEK	
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	847.52	CHF
		N/A
IE63LFMV23097240688740	73364721B	820.25	SEK

MD358F69VEV6FZO01VOURO61	53072757G	USD	155.23
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	DKK	138.5
IR176571293272654756861852	49284913F	GBP	457.71
SK1869924870144967819542	57926790W	SEK	844.99
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	RUB	887.46
IS980339257905051446545486	38871658W		CHF
FI1291198425298593	78592251D	812.75	GBP
MC400682288485KUAY58STITO40	38871658W	953.52	DKK
	570.86	EUR
FI1291198425298593	78592251D	811.74	GBP
XK180068384138336739	53072757G	SEK	613.99
AE48725YPOSTSU1LAQKZEPP	48974836Q	DKK	243.99
HR2198178476216192029	80518308T	924.44	DKK
	DKK	288.33
FR6886408378912CSCX6FNQDF88	46431533F	GBP	980.94
IS171554950920843049747431	32884971P	527.22	
BE44640395214523	02669410F	125.18	USD
PT78461997729158096512493	56304499Q	EUR	545.31
LT206097247476437800	43733112S	EUR	391.66
Ninety nine rocks

ES4962575910679067061475	82288442P	USD	31.03
		SEK
VG30C0J46457487530434592	74853928Z	419.4	EUR
Ninety nine rocks
GR472662377QRYWJJB76MDKWVY5	69578568A	SEK	148.28
LI7752678886R565EPXUC	39670968Q		239.21
SK7685939604189549058799	15449763L	DKK	854.62
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	SEK	553.8
	606.33	EUR
EE951921847242977559	61873424C	878.17	KK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	967.81	EUR
FR067375965728LIMCBIKY04Q10	69578568A	EUR	753.51
	711.01	RUB
IR050557230314417829966957	68879644A	GBP	447.97
LT206097247476437800	43733112S	SEK	518.84
ES5643056944669015895516	25605636N	942.14	CHF
	818.06	RUB
IE92ZGTS39160560652552	82288442P	CHF	586.84
LI4962509CEPXCTP4493V	90467036D	USD	
FI8497437259092369	92650070K	984.13	DKK
IR978633059983370222138180	02669410F	304.71	RUB
BE71843948421221	41656686Y	EUR	639.1
AL82864783232AY3OS32O9RUBQO8	92650070K	479.59	GBP
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	CHF	526.54
NL97CVWG3195927181	02669410F	SEK	347.2
LT404680925845138006	33964464L	204.86	USD
VG30C0J46457487530434592	74853928Z	739.39	CHF
Ninety nine rocks

FR6886408378912CSCX6FNQDF88	46431533F	SEK	122.05
LB957793SEUSHVA7QADC5597XVCS	15449763L	CHF	802.85
CH4221745ELQS0NB2YDI8	17277755V	541.87	DKK
Ninety nine rocks
GE69NB5057725923884251	68879644A	RUB	441.25
