Ninety nine rocks
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		23.3

FI8776565714806556	73364721B	74.93	BUR
ES4718187575330891239993	61478341P	123.05	GBP
SM59J4985929449INF26CCFYJ37	15449763L	SEK	14.75
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	USD	622.82
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	125.17	USD
GE76HG3429778839455413	01216279Q		USD
DE49048012355817038246	09651809C	96.46	
Ninety nine rocks
HU22190225373946217712707979	09651809C	746.61	RUB

CZ1548502965088257735371	11713644C	962.23	DKK
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	673.21	DKK
AE48725YPOSTSU1LAQKZEPP	48974836Q	212.79	CHF
LI1878690NFPCE8D5010B	15449763L	USD	549.55
LT206097247476437800	43733112S	DKK	814.84
BH40JGQHIFW1PP4UDBSEGH	74853928Z	USD	28.28
FI8776565714806556	73364721B	DKK	461.3
HU22190225373946217712707979	09651809C	676.17	CFH
	982.78	DKK
	EUR	644.42
SM08B8001360827MH4HE8ZWQZXP	57926790W	726.57	GBP
MC987944106826B9BN6WA3QT157	11713644C		USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	SEK	413.62
Ninety nine rocks
TL312176758386021094474	45820675Y	396.93	RUB
IL055091996124285266508	09651809C		
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	772.22	USD
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	358.36	DKK
BR7290090080963467151419029U2	28047910P	225.3	SEK
SK7685939604189549058799	15449763L	USD	173.32
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	DKK	404.95
TN5872164OGDBPYXG9LENMKY	32775503C		GBP
CH5486616JUSX9A78EG7Q	39806689Z	SEK	775.09
FR067375965728LIMCBIKY04Q10	69578568A	885.81	EUR
LI4699421SNVZ5X6KXPLB	73364721B	CHF	608.32
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	597.19
TN18118719KP723ZYRPADNG5	08899412E	USD	468.51
XK663155587271893003	01216279Q	899.44	GBP
Ninety nine rocks
IL162768337079138447997	34532646D	N/A	EUR
KW81SNOLFZXF7UMNFUO9318EXKSXC	37819034C	SEK	757.26
ME91204415592058131974	28744101N	USD	379.99
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	50.04	RUB
IT44U2903617084Y19H207T8BFC	74853928Z	SEK	541.1
TN18118719KP723ZYRPADNG5	08899412E	EUR	400.99
FO9238258269917892	08899412E		
EE951921847242977559	61873424C	EUR	285.73

JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	KES	289.85
TL833140836943039409693	82288442P	645.81	SEK
VG13VRDJ7412591474836722	80518308T	SEK	149.53
Ninety nine rocks
ES5643056944669015895516	25605636N	EUR	

LI4699421SNVZ5X6KXPLB	73364721B	621.78	DKK
ES4962575910679067061475	82288442P	654.37	RUB
SK3641392995208681155858	52141397Y	682.77	SEK
LI4962509CEPXCTP4493V	90467036D	601.04	SEK

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	152.97	EUR
IS980339257905051446545486	38871658W		820.71

SM16B78515997941NG37B30NHX4	61873424C	814.55	SEK
HU49663162407651895112051847	49284913F	407.1	
Ninety nine rocks
XK180068384138336739	53072757G	EUR	702.83
XK180068384138336739	53072757G	979.71	EUR
MC400682288485KUAY58STITO40	38871658W	CHF	200.73
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	159.9	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	338.17	SEK
HR4850788821598398500	34712164N	CHF	785.49
FR4380461715659NWC070CZ6G58	90028562F	EUR	697.58

	SEK	909.91
IR171391265758083409634677	53597542K	RUB	
Ninety nine rocks
SK1489672683589923153342	21211380K		DKK
PL09657112501393580868416806	80518308T	CHF	403.8
	776.4	DKK
IT90H5711291332703M1NFOWKRD	17277755V	805.28	USD
BA384377280747809071	28047910P	EUR	152.18
PK69L0BH8621817146060690	90028562F	USD	423.77
BE71843948421221	41656686Y	657.7	DKK
LI1878690NFPCE8D5010B	15449763L	45.03	USD
LI7752678886R565EPXUC	39670968Q	603.65	DKK
IT44U2903617084Y19H207T8BFC	74853928Z		RUB
KZ94658KNDOP16GS0MQ8	43733112S	322.65	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	GBP	17.57
DO757XIN61379289461304191141	21211380K	445.81	CHF
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	91.78
KZ68819CZA89W15QWGWQ	45566106R	16.59	

FO3735876142209257	68959267T	CHF	781.65
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	356.24	GBP
FI4249627673709648	46585803Q	SEK	

SM97G79397716272U9A9OBTJV1J	61873424C	50.22	GBP
FR4380461715659NWC070CZ6G58	90028562F	USD	673.93
LT404680925845138006	33964464L	488.8	USD
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	783.86	CHF

IR978633059983370222138180	02669410F	164.55	DKK
EE951921847242977559	61873424C	957.4	USD
KZ68819CZA89W15QWGWQ	45566106R	595.07	

FI5863104861846787	72652162S	11.3	RUB
IR050557230314417829966957	68879644A	501.36	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	324.75	CHF
AD2206695671VH1ZHCJ41WML	34712164N	603.94	
SA35720BD63GIF2Y3O04T01F	11713644C	GBP	164.96
PK43OEM16114242963306575	41656686Y	GBP	14.99
VG79EPZL5105165679106759	41656686Y	SEK	
UA074704912616944389906174725	33964464L	348.35	USD
IT44U2903617084Y19H207T8BFC	74853928Z	USD	N/A
LI7752678886R565EPXUC	39670968Q	697.1	DKK
IE92ZGTS39160560652552	82288442P	CHF	43.72
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	705.57	CHF
	CHF	908.43
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		
SE4072059930724762036425	46585803Q	719.27	CHF
SI22734001141792429	92650070K	GBP	377.26
HU15418903579542555773697655	48974836Q	448.17	DKK
PT30733844778295738083204	25605636N	50.64	CHF
CZ1548502965088257735371	11713644C	RUB	N/A

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	441.61	USD
TL312176758386021094474	45820675Y	DKK	
PK13DK7K1923908975902628	57926790W	683.38	DKK
NL97CVWG3195927181	02669410F	RUB	801.25
HR4850788821598398500	34712164N		664.16
	DKK	222.93
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	627.67	GBP
HU86965308947958059611096929	90028562F	226.31	DKK
IL883543164433395339809	25605636N	USD	797.38
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	GBP	246.75
CH4221745ELQS0NB2YDI8	17277755V	CHF	59.93
BE71843948421221	41656686Y		387.08
LI1878690NFPCE8D5010B	15449763L	728.23	USD
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	217.66
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	56.54
Ninety nine rocks
EE951921847242977559	61873424C	461.78	GBP
MD358F69VEV6FZO01VOURO61	53072757G	433.29	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	102.56	CHF
BG64ZYDB016049B51JMUCU	38871658W	CHF	298.63
IR978633059983370222138180	02669410F	62.74	GBP
Ninety nine rocks
HR4850788821598398500	34712164N	955.75	CHF
IE92ZGTS39160560652552	82288442P	CHF	483.75
LT352161628775605252	52141397Y	246.21	EUR
FR6886408378912CSCX6FNQDF88	46431533F	SEK	208.05
GB62WGVI99163003599889	46431533F	DKK	787.94

ME49140146493717009212	32775503C	SEK	619.11

MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		
AL1705361571EZPDI0TZ70PXVG3H	46431533F	508.48	

IL162768337079138447997	34532646D	RUB	84.95
	SEK	953.36
PK43OEM16114242963306575	41656686Y	989.54	CHF

AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	917.99	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	100.78
	EUR	183.27
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		SEK

LI7752678886R565EPXUC	39670968Q	USD	208.82
SM59J4985929449INF26CCFYJ37	15449763L	EUR	163.35
PT78461997729158096512493	56304499Q	USD	539.78
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	EUR	265.11
MC239817569615Z9IWH7FP0GD04	28744101N	995.76	GBP
IL757354520133364453852	55103783S	943.97	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	CHF	116.03
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	334.74
Ninety nine rocks
KZ197834HFIDJLC1ZQWJ	43733112S	470.63	DKK
BA073428119991458265	45820675Y	398.86	SEK
HR0716993961872852399	65092468F	EUR	482.64

LT206097247476437800	43733112S	USD	823.29
GI27KKMIDQ6N3YVAQN4J89C	90028562F	381.65	RUB
BG52YAMZ2798316FA0S342	21211380K	759.92	USD
ES1557694427295985251	58304340P	529.6	DKK
	RUB	
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	759.14	SEK

FR067375965728LIMCBIKY04Q10	69578568A	737.03	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	384.11	DKK

Ninety nine rocks
LT352161628775605252	52141397Y	818.99	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	
SE8587388767724906814093	45566106R	948.01	CHF
TN18118719KP723ZYRPADNG5	08899412E	13.94	SEK
VG79EPZL5105165679106759	41656686Y	SEK	
SM16B78515997941NG37B30NHX4	61873424C	CHF	433.19
BG52YAMZ2798316FA0S342	21211380K	GBP	374.88
Ninety nine rocks
UA074704912616944389906174725	33964464L	USD	964.16
GE76HG3429778839455413	01216279Q	993.42	

SM16B78515997941NG37B30NHX4	61873424C	154.85	SEK
	EUR	724.41
XK180068384138336739	53072757G	572.78	
IE92ZGTS39160560652552	82288442P	EUR	940.64


SM16B78515997941NG37B30NHX4	61873424C	CHF	771.62

HU13482232244537176441358119	53597542K	RUB	793.0
	USD	330.92

SM08B8001360827MH4HE8ZWQZXP	57926790W	EUR	414.39
AD2206695671VH1ZHCJ41WML	34712164N	272.51	EUR
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	USD	541.3
MC148366787383U6KBXX8ERM167	65092468F	N/A	USD
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K		CHF
SA0994KFNAPS164YU9OOP574	57926790W	SEK	10.61
TL312176758386021094474	45820675Y		29.47
MC148366787383U6KBXX8ERM167	65092468F	USD	563.99
ES5968395510953649142207	34532646D	657.82	USD
FI8497437259092369	92650070K		146.15
SE4072059930724762036425	46585803Q	421.75	SEK
	DKK	
MC148366787383U6KBXX8ERM167	65092468F	224.38	

IE96EEMA36946143714469	49284913F	935.01	USD
IE92ZGTS39160560652552	82288442P	409.24	GBP
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		616.65
AD2206695671VH1ZHCJ41WML	34712164N	498.39	EUR
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	RUB	778.76
PT78461997729158096512493	56304499Q	930.2	RUB
HU15418903579542555773697655	48974836Q	SEK	223.96
FO8410656999415744	53072757G	200.56	CHF
CZ0277706812138182328590	32775503C	514.38	USD
CH9054905KGSMB7YC5NGI	69578568A	597.65	DKK
TN4619849WRCEBMJKF33ZPWG	68959267T	14.82	CHF
	EUR	288.43
GI19VETPFLRU0L1HZE6FI50	72652162S	DKK	
XK653384625153233371	43733112S	GBP	827.97
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	SEK	871.06

	96.92	CHF
Ninety nine rocks
ES1651349876073379785110	25605636N	860.38	SEK
DE09062364227116961150	46585803Q	SEK	271.24
HR1296219505926654396	34532646D	860.34	
GE76HG3429778839455413	01216279Q	440.39	CHF
Ninety nine rocks
HU22190225373946217712707979	09651809C	SEK	345.38
HR1296219505926654396	34532646D		RUB
	RUB	967.11
SK7685939604189549058799	15449763L	RUB	846.54
GI27KKMIDQ6N3YVAQN4J89C	90028562F		472.42
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	573.71	USD
HU15418903579542555773697655	48974836Q	EUR	859.1
	249.65	EUR
		CHF
AD6527527677TJCTJOHBQLKJ	61873424C	DKK	913.32
IL757354520133364453852	55103783S	392.3	CHF
Ninety nine rocks

HR2198178476216192029	80518308T		GBP
	159.63	EUR

BE44640395214523	02669410F	147.93	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	379.11	DKK
MR6642901340725320676709130	41656686Y		SEK
LU221999TVLCKM4G89ID	61478341P	DKK	308.27
CH4221745ELQS0NB2YDI8	17277755V	EUR	434.49
SE4072059930724762036425	46585803Q	RUB	840.55
MC400682288485KUAY58STITO40	38871658W	USD	
Ninety nine rocks
