Ninety nine rocks

HU13482232244537176441358119	53597542K	727.13	RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	USD	949.18
PT78461997729158096512493	56304499Q	RUB	724.89
FI5863104861846787	72652162S	961.61	GBP
IE63LFMV23097240688740	73364721B	607.43	EUR
DO41KY9H93712983353200450117	08899412E	EUR	500.09
SK1869924870144967819542	57926790W	DKK	389.17
	313.57	RUB

MD22BLJACUIOIDPAPNN838U5	78592251D	USD	278.37

Ninety nine rocks
	521.06	SEK
ME49140146493717009212	32775503C	734.5	RUB
	USD	753.69
HU86965308947958059611096929	90028562F	373.61	GBP
BG64ZYDB016049B51JMUCU	38871658W	546.67	GBP

GR472662377QRYWJJB76MDKWVY5	69578568A	989.1	GBP
DE49048012355817038246	09651809C	N/A	CHF
NL22QHVX4830182943	02669410F	276.79	GBP

GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	980.54	CHF
	DKK	939.37
EE951921847242977559	61873424C	223.16	USD
ES1651349876073379785110	25605636N	83.28	RUB
FR6886408378912CSCX6FNQDF88	46431533F	406.84	USD
	N/A	DKK
PK13DK7K1923908975902628	57926790W	176.03	SEK
BG64ZYDB016049B51JMUCU	38871658W	CHF	240.89
TN5872164OGDBPYXG9LENMKY	32775503C	RUB	210.73
CR3128580029806078268	90467036D	RUB	483.02
LT352161628775605252	52141397Y	363.61	CHF
XK663155587271893003	01216279Q	31.54	USD

FR6886408378912CSCX6FNQDF88	46431533F	SEK	
HR1296219505926654396	34532646D	RUB	175.38
IR978633059983370222138180	02669410F		SEK
TR6389231PIDVKBEWMNZGSGERM	39670968Q	DKK	709.25
FR6886408378912CSCX6FNQDF88	46431533F	DKK	894.6
XK180068384138336739	53072757G	671.25	RUB
ME10920049706023941954	68879644A	617.44	RUB
GR472662377QRYWJJB76MDKWVY5	69578568A	RUB	163.33

TN18118719KP723ZYRPADNG5	08899412E	EUR	604.47
	RUB	828.83
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	SEK	801.38
FI5863104861846787	72652162S	207.45	SEK
Ninety nine rocks
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	51.8
FI8497437259092369	92650070K	958.48	EUR
LI4962509CEPXCTP4493V	90467036D	383.94	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	570.57
ES1651349876073379785110	25605636N	238.13	CHF
RS73278076436469452645	61478341P	SEK	850.89
GB75PZVF2446226423359	49692215A	362.76	EUR
IL883543164433395339809	25605636N		GBP
LI1878690NFPCE8D5010B	15449763L	550.37	EUR
SM59J4985929449INF26CCFYJ37	15449763L	CHF	980.67
AD6527527677TJCTJOHBQLKJ	61873424C	651.45	RUB
HR4850788821598398500	34712164N	USD	

HR0716993961872852399	65092468F	EUR	803.63
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	298.49	EUR
SK3641392995208681155858	52141397Y	USD	
Ninety nine rocks
HU86965308947958059611096929	90028562F	599.56	RUB

	DKK	
TL312176758386021094474	45820675Y	USD	362.03
IS171554950920843049747431	32884971P	CHF	662.5
UA761330313560969297851033726	33964464L	SEK	797.94
FR682539276248I8ZTO8DOJPN36	52141397Y		460.12
HR2198178476216192029	80518308T		RUB
SK3641392995208681155858	52141397Y	USD	861.14
IL162768337079138447997	34532646D	SEK	566.19
	373.55	GBP
IS980339257905051446545486	38871658W	737.02	DKK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	433.36
MC400682288485KUAY58STITO40	38871658W	SEK	651.54
	EUR	498.42
Ninety nine rocks
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	USD	N/A
GB62WGVI99163003599889	46431533F	991.74	DKK
AD6527527677TJCTJOHBQLKJ	61873424C	377.53	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	531.44	DKK
EE709201509112700888	55103783S	DKK	
GE76HG3429778839455413	01216279Q	EUR	192.52
MC842659327688NQYJW0V4CHU32	53597542K	201.3	USD
MC239817569615Z9IWH7FP0GD04	28744101N	SEK	824.61
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	917.81	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	SEK	777.36
DE49048012355817038246	09651809C	DKK	316.22
GE69NB5057725923884251	68879644A	128.59	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	619.67
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	318.57
ES5643056944669015895516	25605636N	959.04	CHF
RS73278076436469452645	61478341P	735.04	CHF
CH5486616JUSX9A78EG7Q	39806689Z	624.41	DKK

FO9238258269917892	08899412E	USD	
BG64ZYDB016049B51JMUCU	38871658W	USD	613.9
IL162768337079138447997	34532646D	GBP	127.83
SM59J4985929449INF26CCFYJ37	15449763L	485.74	EUR
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	870.26
GI27KKMIDQ6N3YVAQN4J89C	90028562F	11.71	RUB
FR765595701119MOEGZPV5KXN70	68959267T	559.84	CHF
HU49663162407651895112051847	49284913F	804.84	EUR
SK7685939604189549058799	15449763L	USD	417.42
Ninety nine rocks
IE63LFMV23097240688740	73364721B	410.58	GBP
Ninety nine rocks
IR050557230314417829966957	68879644A		676.37
SA6268DDJM7GA5WLMM1JRKJP	34532646D	DKK	516.62
BE44640395214523	02669410F	142.85	USD
