
AD562291377791JAUCEU6WEV	73364721B	491.15	GBP
UA964557479287233718409674295	78114389H	GBP	589.83
FR765595701119MOEGZPV5KXN70	68959267T	937.9	DKK
FR067375965728LIMCBIKY04Q10	69578568A	CHF	244.22

GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	467.17	CHF
DO38IL6559206363439644803826	45566106R	496.85	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	278.22
Ninety nine rocks
IT90H5711291332703M1NFOWKRD	17277755V	RUB	444.26
UA761330313560969297851033726	33964464L		CHF
	75.78	SEK
MC987944106826B9BN6WA3QT157	11713644C	USD	795.75
NL97CVWG3195927181	02669410F	678.07	SEK
CZ7031956314160953199870	28744101N	RUB	206.65
CZ7031956314160953199870	28744101N	27.31	RUB
CH4221745ELQS0NB2YDI8	17277755V	EUR	348.23
		
XK653384625153233371	43733112S	705.33	DKK
XK653384625153233371	43733112S	CHF	66.3
PK43OEM16114242963306575	41656686Y	466.39	CFH
SA916624X9GG21M3UBMKVPVX	39670968Q	USD	199.94
PT78461997729158096512493	56304499Q	USD	526.53
SE4072059930724762036425	46585803Q	41.53	CHF
Ninety nine rocks
LT404680925845138006	33964464L	577.62	DKK

FR682539276248I8ZTO8DOJPN36	52141397Y	USD	
Ninety nine rocks
Ninety nine rocks
CR3128580029806078268	90467036D	DKK	197.15
MC400682288485KUAY58STITO40	38871658W	893.78	DKK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	SEK	47.83
ME16982539287692129889	39806689Z	918.68	USD
SA6268DDJM7GA5WLMM1JRKJP	34532646D	RUB	55.85
GR164360004BUQC9R2QU6WJNKZW	90467036D	RUB	
IL883543164433395339809	25605636N	783.94	CHF
PT78461997729158096512493	56304499Q	518.57	CHF
IR050557230314417829966957	68879644A	EUR	262.0
SI22734001141792429	92650070K	25.96	SEK
Ninety nine rocks
LT206097247476437800	43733112S	SEK	39.12
AE48725YPOSTSU1LAQKZEPP	48974836Q	CHF	593.55
GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	452.63
	802.1	USD
LB863652PCCJG32R1PC8OE2VMAY7	17277755V		241.79
VG30C0J46457487530434592	74853928Z	CHF	201.56
PL09657112501393580868416806	80518308T	37.2	SEK
Ninety nine rocks
LT352161628775605252	52141397Y	SEK	52.11
	196.97	RUB
Ninety nine rocks
IS980339257905051446545486	38871658W	USD	883.17
Ninety nine rocks
SA35720BD63GIF2Y3O04T01F	11713644C	957.37	GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	439.27	DKK
XK663155587271893003	01216279Q	211.9	DKK
TN5872164OGDBPYXG9LENMKY	32775503C	901.65	SEK
IL757354520133364453852	55103783S	CHF	132.55
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	474.65
IS980339257905051446545486	38871658W	DKK	33.19
PK69L0BH8621817146060690	90028562F	194.61	RUB
FR682539276248I8ZTO8DOJPN36	52141397Y	63.6	
UA074704912616944389906174725	33964464L	RUB	995.14
Ninety nine rocks
ES5401017366906132602799	65092468F	EUR	
	SEK	46.77

DO41KY9H93712983353200450117	08899412E	342.0	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	216.23	DKK
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	735.79	RUB
EE951921847242977559	61873424C	DKK	441.53
IE63LFMV23097240688740	73364721B	442.03	USD
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q		290.05

Ninety nine rocks
SK1489672683589923153342	21211380K	GBP	620.44
KZ94658KNDOP16GS0MQ8	43733112S	USD	735.09
SK1489672683589923153342	21211380K	USD	486.36
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	55.41	EUR

KZ94658KNDOP16GS0MQ8	43733112S		263.41
ME49140146493717009212	32775503C	419.24	GBP
ME66621247978064842093	45566106R	EUR	801.73
TL833140836943039409693	82288442P	RUB	
DE09062364227116961150	46585803Q	469.75	USD
Ninety nine rocks
	USD	395.78
	USD	507.61
	DKK	512.48
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	EUR	879.89
GI27KKMIDQ6N3YVAQN4J89C	90028562F	893.13	
FO3735876142209257	68959267T	428.16	CHF
EE709201509112700888	55103783S	SEK	676.85
MC842659327688NQYJW0V4CHU32	53597542K	DKK	199.5

BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	168.41
Ninety nine rocks
	389.27	CHF
TL541166078438313575429	68879644A	36.36	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	197.84
	853.58	GBP

BH45AGIJDDMI1S7IVMPBYX	72652162S	104.99	GBP
CH5486616JUSX9A78EG7Q	39806689Z	EUR	46.49
LU221999TVLCKM4G89ID	61478341P	SEK	380.24
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	DKK	156.46
FR51920125X289LLTMS88	26258661E	CHF	895.63
K26ZD638104625087722973	10569087J	116.11	USD
MC987944106826B9BN6WA3QT157	11713644C	332.39	DKK
MR6642901340725320676709130	41656686Y		SEK
HR2198178476216192029	80518308T	RUB	268.82
TR5428187TLTLTLWXSXNJBW98L	80518308T	83.66	RUB
MD358F69VEV6FZO01VOURO61	53072757G	GBP	385.99

CH4221745ELQS0NB2YDI8	17277755V	872.01	USD
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	843.0	USD
	DKK	
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	457.81	DKK
TL833140836943039409693	82288442P	CHF	851.3
LT206097247476437800	43733112S	EUR	126.4
