CZ0277706812138182328590	32775503C	448.96	CHF
	CHF	408.65
HU49663162407651895112051847	49284913F	984.33	EUR
PK19XXR25392269503727898	65092468F	945.28	USD
MK36877PHFLXB419P01	56989796M	611.82	SEK
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	279.63	GBP
IR050557230314417829966957	68879644A	RUB	972.74
IR510789771032621503621949	56989796M	EUR	810.66
BG64ZYDB016049B51JMUCU	38871658W	292.26	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	RUB	551.31
PK43OEM16114242963306575	41656686Y	CHF	743.02
FO8410656999415744	53072757G	631.09	RUB
FR765595701119MOEGZPV5KXN70	68959267T	906.21	EUR
DE09062364227116961150	46585803Q	825.56	RUB
TN18118719KP723ZYRPADNG5	08899412E	831.25	
XK180068384138336739	53072757G		323.17

	528.68	SEK
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	143.3

IS980339257905051446545486	38871658W	337.24	EUR
FI8497437259092369	92650070K	SEK	353.8
ES1359823640102827616922	08899412E	868.43	CHF
GE16KV3003565361053066	78114389H		918.15
LI4699421SNVZ5X6KXPLB	73364721B	EUR	913.4
Ninety nine rocks

GR142761949P1CZJZDJ2SYQNDI0	90467036D	CHF	747.52
DE49048012355817038246	09651809C	RUB	995.22
Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	323.04	CHF
BH45AGIJDDMI1S7IVMPBYX	72652162S	865.73	SEK
Ninety nine rocks
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		783.35
FO3735876142209257	68959267T	708.54	EUR
BG52YAMZ2798316FA0S342	21211380K	DKK	98.47
LV90GZABEFC7YL8CKPRIT	45820675Y		415.47
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		252.55
UA538840557549114757901561455	69578568A	113.53	USD
Ninety nine rocks
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	DKK	638.25
HU49663162407651895112051847	49284913F		SEK
ES5401017366906132602799	65092468F	966.54	DKK
PT78461997729158096512493	56304499Q	CHF	33.07
TR5428187TLTLTLWXSXNJBW98L	80518308T	USD	
DO757XIN61379289461304191141	21211380K	EUR	
Ninety nine rocks
IE92ZGTS39160560652552	82288442P	USD	
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	60.7	EUR
Ninety nine rocks
KZ68819CZA89W15QWGWQ	45566106R	37.89	CHF
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	414.27
ES1359823640102827616922	08899412E	DKK	
AL4456909000GSUDO7J539MIJH1L	48974836Q	RUB	63.94
LB957793SEUSHVA7QADC5597XVCS	15449763L	273.35	RUB
Ninety nine rocks
ES5643056944669015895516	25605636N	GBP	37.73
ME49140146493717009212	32775503C		USD
	USD	N/A
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F	SEK	762.85
SK7685939604189549058799	15449763L	GBP	9.66
KZ70572DJ50Z5JPZ6	31649466H	565.0	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	342.19	EUR
BR7290090080963467151419029U2	28047910P	USD	938.72
	DKK	444.15
BE44640395214523	02669410F	549.35	
CR3128580029806078268	90467036D	RUB	
RS73278076436469452645	61478341P	EUR	665.96
SA1782PK3NF0P8QAE54PWQE3	34712164N	488.83	USD
Ninety nine rocks
PL09657112501393580868416806	80518308T	383.7	GBP
Ninety nine rocks
LT352161628775605252	52141397Y	RUB	636.32

KZ68819CZA89W15QWGWQ	45566106R	CHF	25.36
IL055091996124285266508	09651809C	RUB	28.91
KZ68819CZA89W15QWGWQ	45566106R		USD
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	316.64	USD
IR176571293272654756861852	49284913F	GBP	7.45
Ninety nine rocks
DO41KY9H93712983353200450117	08899412E	USD	739.42
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	36.24
CZ1548502965088257735371	11713644C	SEK	578.73

LB863652PCCJG32R1PC8OE2VMAY7	17277755V	117.61	USD
SK3641392995208681155858	52141397Y	GBP	

Ninety nine rocks
ME16982539287692129889	39806689Z	DKK	568.93
IL757354520133364453852	55103783S	EUR	411.21
IT44U2903617084Y19H207T8BFC	74853928Z	718.98	SEK
Ninety nine rocks
TN18118719KP723ZYRPADNG5	08899412E	261.33	DKK
LT206097247476437800	43733112S	GBP	772.41
IE92ZGTS39160560652552	82288442P	848.35	EUR
	962.76	EUR
PT78461997729158096512493	56304499Q	508.28	USD
EE951921847242977559	61873424C	SEK	429.67

LU221999TVLCKM4G89ID	61478341P	RUB	984.72
GR472662377QRYWJJB76MDKWVY5	69578568A	USD	508.1
AD2206695671VH1ZHCJ41WML	34712164N	RUB	N/A
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	539.96	GBP
UA761330313560969297851033726	33964464L	RUB	902.21
HR0716993961872852399	65092468F	RUB	530.06
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	884.52	RUB
TL312176758386021094474	45820675Y	EUR	640.47
MD358F69VEV6FZO01VOURO61	53072757G	GBP	332.28
TL541166078438313575429	68879644A	GBP	952.68
	RUB	705.88
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GBP	244.17
TN18118719KP723ZYRPADNG5	08899412E	CHF	396.98
UA761330313560969297851033726	33964464L	153.5	USD
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	698.07

Ninety nine rocks
HU86965308947958059611096929	90028562F	N/A	USD
TN4619849WRCEBMJKF33ZPWG	68959267T	722.28	EUR
TL833140836943039409693	82288442P		RUB

MR6642901340725320676709130	41656686Y	CHF	865.34

SK7685939604189549058799	15449763L	DKK	487.51
SA6268DDJM7GA5WLMM1JRKJP	34532646D	505.41	DKK
XK653384625153233371	43733112S	777.66	RUB
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	743.76
BE71843948421221	41656686Y	RUB	246.84
AL1705361571EZPDI0TZ70PXVG3H	46431533F	752.5	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	USD	350.07
