GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	822.33	CHF



	211.18	CHF
EE709201509112700888	55103783S	RUB	693.85
GE16KV3003565361053066	78114389H	333.41	SEK
FI4249627673709648	46585803Q	RUB	
DE49048012355817038246	09651809C	SEK	213.05
BH45AGIJDDMI1S7IVMPBYX	72652162S		DKK
SM97G79397716272U9A9OBTJV1J	61873424C	752.95	USD
BE71843948421221	41656686Y	USD	560.99
SM08B8001360827MH4HE8ZWQZXP	57926790W	701.31	RUB
IT90H5711291332703M1NFOWKRD	17277755V	SDU	977.64
		RUB
AL1705361571EZPDI0TZ70PXVG3H	46431533F	844.63	GBP
Ninety nine rocks
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	DKK	929.44
PK64JIWX20130596284951	99283531F	927.27	CHF
CH9054905KGSMB7YC5NGI	69578568A	GBP	926.35
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	685.75
DE09062364227116961150	46585803Q		CHF
ES5968395510953649142207	34532646D	EUR	937.94
SM59J4985929449INF26CCFYJ37	15449763L	RUB	505.91
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	474.42	CHF
IR176571293272654756861852	49284913F	USD	855.09
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	20.41	DKK
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	357.61

VG30C0J46457487530434592	74853928Z	700.93	RUB
AE13938V4DMVSF49YS1CBL2	78592251D	490.19	DKK
TL336197208349896119319	56989796M	619.59	EUR

LT638365534312873039	28047910P	EUR	408.82
FR4380461715659NWC070CZ6G58	90028562F	96.05	USD
IR176571293272654756861852	49284913F	16.64	RUB
BG95MYS992878Z6H4OZ7U	02199379M	933.21	DKK


PK13DK7K1923908975902628	57926790W	259.97	SEK
ES1359823640102827616922	08899412E	GB	N/A
MD22BLJACUIOIDPAPNN838U5	78592251D	399.09	SEK
ES4718187575330891239993	61478341P	608.1	SEK
TL833140836943039409693	82288442P	DKK	352.09
SK1869924870144967819542	57926790W	DKK	222.75
DO41KY9H93712983353200450117	08899412E	RUB	513.06
SA6268DDJM7GA5WLMM1JRKJP	34532646D	444.22	DKK

IE96EEMA36946143714469	49284913F	RUB	669.47
MD358F69VEV6FZO01VOURO61	53072757G	GBP	554.4
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	DKK	528.35
RS73278076436469452645	61478341P	777.13	CHF
GB62WGVI99163003599889	46431533F	EUR	654.66
IS980339257905051446545486	38871658W	EUR	193.14

BH40JGQHIFW1PP4UDBSEGH	74853928Z	384.22	CHF

PT78461997729158096512493	56304499Q	GBP	781.56
AL4456909000GSUDO7J539MIJH1L	48974836Q	592.64	CHF
ME66621247978064842093	45566106R	858.19	GBP
SK7685939604189549058799	15449763L		N/A
SK1869924870144967819542	57926790W	230.49	USD

LB957793SEUSHVA7QADC5597XVCS	15449763L	988.85	DKK
FI5863104861846787	72652162S	RUB	557.09

Ninety nine rocks
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	568.82
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	353.0	CHF
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	RUB	721.71
GE69NB5057725923884251	68879644A	761.72	RUB
VG30C0J46457487530434592	74853928Z	USD	313.47
TL833140836943039409693	82288442P	626.65	SEK
PK13DK7K1923908975902628	57926790W	298.03	DKK
PK69L0BH8621817146060690	90028562F	495.62	USD
ES5968395510953649142207	34532646D	500.92	GBP
TL336197208349896119319	56989796M	637.21	RUB
BG52YAMZ2798316FA0S342	21211380K	198.85	RUB
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	64.99
SI22734001141792429	92650070K		RUB
PT78461997729158096512493	56304499Q	861.93	GBP

MC148366787383U6KBXX8ERM167	65092468F	DKK	38.55
AL82864783232AY3OS32O9RUBQO8	92650070K	77.9	SEK
Ninety nine rocks
IE63LFMV23097240688740	73364721B		217.25
UA761330313560969297851033726	33964464L	852.12	GBP

LU221999TVLCKM4G89ID	61478341P	EUR	174.67
HU15418903579542555773697655	48974836Q	DKK	831.95
GI19VETPFLRU0L1HZE6FI50	72652162S	551.64	SEK
	DKK	283.2
Ninety nine rocks
CH5486616JUSX9A78EG7Q	39806689Z	RUE	
BR7290090080963467151419029U2	28047910P	931.23	
IL757354520133364453852	55103783S	44.71	DKK
CH4221745ELQS0NB2YDI8	17277755V	790.09	
SA6268DDJM7GA5WLMM1JRKJP	34532646D	172.13	GBP
SK7685939604189549058799	15449763L	195.73	USD
SA0994KFNAPS164YU9OOP574	57926790W	325.35	GBP
UA761330313560969297851033726	33964464L	460.96	DKK
ME49140146493717009212	32775503C	RUB	575.45

Ninety nine rocks
LT206097247476437800	43733112S	USD	342.66
PK13DK7K1923908975902628	57926790W	292.25	CHF
Ninety nine rocks
UA761330313560969297851033726	33964464L	692.03	GBP
FI8776565714806556	73364721B	RUB	785.9
HR0716993961872852399	65092468F	0.2	RUB
LB957793SEUSHVA7QADC5597XVCS	15449763L	872.91	CHF
RS66270082309791073	10740469E	466.79	GBP
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	SEK	741.95
LI4699421SNVZ5X6KXPLB	73364721B	GBP	803.04
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	625.92

ES5643056944669015895516	25605636N	262.02	CHF
TL312176758386021094474	45820675Y	EUR	522.56
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	EUR	888.38
ES5643056944669015895516	25605636N	SEK	16.2
SA916624X9GG21M3UBMKVPVX	39670968Q	4.53	CHF
TR5428187TLTLTLWXSXNJBW98L	80518308T	DKK	890.45
		RUB


BG78BJUL967644HKNQNX4N	34712164N		480.34
DE09062364227116961150	46585803Q	GBP	655.7
LT352161628775605252	52141397Y	719.76	GBP
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q		RUB
BE44640395214523	02669410F	380.01	RUB
	828.78	RUB
VG4064KZ1023011179745755	45820675Y	GBP	
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	195.28	SEK
Ninety nine rocks
	RUB	838.84
	478.74	USD
DO757XIN61379289461304191141	21211380K	USD	
VG13VRDJ7412591474836722	80518308T	CHF	479.34
NL97CVWG3195927181	02669410F	210.7	EUR

CR3128580029806078268	90467036D	526.76	
PK19XXR25392269503727898	65092468F	GBP	186.6
TR6389231PIDVKBEWMNZGSGERM	39670968Q	CHF	922.32
	562.48	USD
LT206097247476437800	43733112S	124.33	
ES5401017366906132602799	65092468F	GBP	22.8
	GBP	731.24
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	506.16
LB863652PCCJG32R1PC8OE2VMAY7	17277755V	CHF	844.95
TL833140836943039409693	82288442P	995.02	
IS171554950920843049747431	32884971P	35.0	RUB
MD358F69VEV6FZO01VOURO61	53072757G	DKK	78.37
IE44RJQW49091678099855	78114389H	GBP	867.73
SA1782PK3NF0P8QAE54PWQE3	34712164N	GBP	211.59
IL757354520133364453852	55103783S	369.93	DKK
SK1489672683589923153342	21211380K	297.65	EUR
KZ197834HFIDJLC1ZQWJ	43733112S		13.01
IR510789771032621503621949	56989796M	497.9	EUR

Ninety nine rocks
IS980339257905051446545486	38871658W	GBP	1.85
UA074704912616944389906174725	33964464L	199.76	CHF
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	USD	580.49

	791.3	EUR
GB62WGVI99163003599889	46431533F	499.57	DKK
NL97CVWG3195927181	02669410F	749.28	USD
AE48725YPOSTSU1LAQKZEPP	48974836Q		SEK
IL162768337079138447997	34532646D	CHF	641.86
SA1782PK3NF0P8QAE54PWQE3	34712164N	RUB	834.65
PL09657112501393580868416806	80518308T		USD
UA964557479287233718409674295	78114389H	275.02	GBP
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	486.37
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	379.55	USD

Ninety nine rocks
Ninety nine rocks
FR6886408378912CSCX6FNQDF88	46431533F		789.37
TN6928626DST3UA1IPXJT80F	53597542K		617.74
XK653384625153233371	43733112S	167.88	
Ninety nine rocks
IE63LFMV23097240688740	73364721B	DKK	896.29
FO8410656999415744	53072757G	82.21	RUB

Ninety nine rocks
SE4072059930724762036425	46585803Q	449.34	EUR
ES5401017366906132602799	65092468F	664.43	
FO3735876142209257	68959267T	RUB	570.78
HR2198178476216192029	80518308T	SEK	243.89
UA074704912616944389906174725	33964464L	561.65	EUR

Ninety nine rocks

Ninety nine rocks
LT206097247476437800	43733112S	112.36	
GR164360004BUQC9R2QU6WJNKZW	90467036D	690.76	GBP
CH4221745ELQS0NB2YDI8	17277755V	142.64	RUB
	812.49	RUB
HR0716993961872852399	65092468F	CHF	456.89
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	138.89	USD
PK19XXR25392269503727898	65092468F	RUB	77.52
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	349.19
LT404680925845138006	33964464L	USD	538.92
	USD	260.99
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	68.95	DKK
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	317.41	DKK
BG78BJUL967644HKNQNX4N	34712164N	EUR	251.32
KZ94658KNDOP16GS0MQ8	43733112S	744.46	DKK
MC400682288485KUAY58STITO40	38871658W	955.71	USD
MR9765784658715364589276794	46431533F	460.55	DKK
