MC148366787383U6KBXX8ERM167	65092468F		96.32
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	594.85	EUR
AD6527527677TJCTJOHBQLKJ	61873424C	RUB	246.86
GE76HG3429778839455413	01216279Q	183.04	USD
HR0716993961872852399	65092468F	578.11	GBP
SK7685939604189549058799	15449763L	RUB	436.45
Ninety nine rocks
IL883543164433395339809	25605636N	DKK	148.58

UA538840557549114757901561455	69578568A	CHF	110.7
ES4718187575330891239993	61478341P	EUR	
FO8410656999415744	53072757G	285.93	USD
IE96EEMA36946143714469	49284913F	USD	630.96
FI8776565714806556	73364721B	EUR	265.69
FI8776565714806556	73364721B		CHF
MC987944106826B9BN6WA3QT157	11713644C	812.55	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	895.17	EUR
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	SEK	
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	859.16
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	282.09	SEK
LT638365534312873039	28047910P		607.61
CY1226960690HWXS17VH1FRUEURR	38871658W		GBP

RS73278076436469452645	61478341P	EUR	383.65
MR53750132457842825144068	21247118H	927.13	DKK
ES1651349876073379785110	25605636N	325.02	EUR
TL833140836943039409693	82288442P	481.12	RUB
TN4619849WRCEBMJKF33ZPWG	68959267T	CHF	406.48
	764.27	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	948.77
Ninety nine rocks
Ninety nine rocks
ES5968395510953649142207	34532646D	USD	344.8
Ninety nine rocks
LI4699421SNVZ5X6KXPLB	73364721B	256.99	DKK
LU221999TVLCKM4G89ID	61478341P	264.02	EUR
CH9054905KGSMB7YC5NGI	69578568A	CHF	942.81
FR067375965728LIMCBIKY04Q10	69578568A	RUB	201.94
	SEK	320.81
RS73278076436469452645	61478341P	EUR	770.23
FR765595701119MOEGZPV5KXN70	68959267T	DKK	273.16

SK1489672683589923153342	21211380K	SEK	278.38

FR067375965728LIMCBIKY04Q10	69578568A	301.6	USD
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	438.12	GBP
HU13482232244537176441358119	53597542K	USD	46.44
BE44640395214523	02669410F	USD	624.94
SM16B78515997941NG37B30NHX4	61873424C	873.54	DKK
CZ7031956314160953199870	28744101N	SEK	500.73
Ninety nine rocks
	885.66	

LI7752678886R565EPXUC	39670968Q	CHF	797.29
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	947.42	USD
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	RUB	
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	216.82	SEK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	108.71
GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	326.22
ES4718187575330891239993	61478341P	299.95	SEK
VG30C0J46457487530434592	74853928Z	70.63	GBP
Ninety nine rocks
TN6928626DST3UA1IPXJT80F	53597542K	635.77	EUR
	CHF	186.96
HR0716993961872852399	65092468F	DKK	729.05
SK1869924870144967819542	57926790W	GBP	387.37

ES4718187575330891239993	61478341P	335.57	CHF
LT352161628775605252	52141397Y	SEK	777.81
IS171554950920843049747431	32884971P	EUR	746.05

HU22190225373946217712707979	09651809C	534.51	SEK
ME66621247978064842093	45566106R	EUR	613.28
MC400682288485KUAY58STITO40	38871658W	812.8	CHF
AD562291377791JAUCEU6WEV	73364721B	CHF	229.84
DO41KY9H93712983353200450117	08899412E	204.14	CHF
TN6928626DST3UA1IPXJT80F	53597542K	RUB	799.56
IT90H5711291332703M1NFOWKRD	17277755V	321.43	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	757.38	USD
IE44RJQW49091678099855	78114389H	784.28	SEK
Ninety nine rocks
CH9054905KGSMB7YC5NGI	69578568A	796.13	RUB
SK1869924870144967819542	57926790W	483.16	CHF
		RUB
MR9765784658715364589276794	46431533F	EUR	359.93
FI1291198425298593	78592251D	783.75	USD
	USD	252.76
	RUB	467.16
UA074704912616944389906174725	33964464L	419.64	GBP

CH4221745ELQS0NB2YDI8	17277755V	123.71	RUB
	710.6	DKK
GR556434801FL1YE2SX2PZOV6	15646200Z	792.03	DKK
SK7685939604189549058799	15449763L		720.87
IL757354520133364453852	55103783S	132.94	USD
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	701.21	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F		SEK
AD562291377791JAUCEU6WEV	73364721B	487.31	SEK
VG79EPZL5105165679106759	41656686Y	54.5	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	258.64	CHF
		EUR
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	430.65
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	923.61	GBP
EE951921847242977559	61873424C	SEK	308.63
DO757XIN61379289461304191141	21211380K	5.22	USD
MR6642901340725320676709130	41656686Y	SEK	840.82
DO41KY9H93712983353200450117	08899412E	328.03	CHF
PL09657112501393580868416806	80518308T	USD	796.97
RS73278076436469452645	61478341P	RUB	588.93
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	399.47	GBP
CZ0277706812138182328590	32775503C	RUB	935.23
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	278.36
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	478.67	EUR
DE49048012355817038246	09651809C	USD	931.97
	197.3	USD
TN41642929RZ2WVDBTOBL2CI	56304499Q	811.21	
BH45AGIJDDMI1S7IVMPBYX	72652162S	GBP	659.1
XK959557362593526620	56989796M	855.84	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	819.73	USD
HU22190225373946217712707979	09651809C	879.09	DKK

TN18118719KP723ZYRPADNG5	08899412E	RUB	282.46

MC400682288485KUAY58STITO40	38871658W	RUB	280.59
