ES1359823640102827616922	08899412E	CHF	878.01
TL336197208349896119319	56989796M	589.6	SEK
BG78BJUL967644HKNQNX4N	34712164N	127.75	USD
SK7685939604189549058799	15449763L		N/A
LI4962509CEPXCTP4493V	90467036D	GBP	884.63
LI4962509CEPXCTP4493V	90467036D	213.04	RUB
FO9238258269917892	08899412E	315.0	SEK
UA964557479287233718409674295	78114389H	GBP	915.06
HU15418903579542555773697655	48974836Q	GBP	674.89
AT515991783210824774	28047910P	49.54	EUR
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	GBP	N/A
AL4456909000GSUDO7J539MIJH1L	48974836Q	GBP	
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	GBP	483.57
SK1489672683589923153342	21211380K	529.7	RUB
KZ68819CZA89W15QWGWQ	45566106R	266.93	GBP
VG4064KZ1023011179745755	45820675Y	804.84	CHF
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	272.09	
Ninety nine rocks
CZ0277706812138182328590	32775503C	156.71	DKK
	386.34	USD
ES5401017366906132602799	65092468F	458.78	SEK
FI8776565714806556	73364721B	DKK	358.28
Ninety nine rocks
	964.1	SEK


IL757354520133364453852	55103783S	39.62	SEK
	333.13	EUR
GE69NB5057725923884251	68879644A	122.81	SEK
TL541166078438313575429	68879644A	15.88	DKK
AD562291377791JAUCEU6WEV	73364721B	937.38	DKK
KZ94658KNDOP16GS0MQ8	43733112S	309.22	GBP
KZ68819CZA89W15QWGWQ	45566106R		USD
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	DKK	998.59
GB62WGVI99163003599889	46431533F	GBP	246.97
CH4221745ELQS0NB2YDI8	17277755V		464.44
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	EUR	727.71
SM08B8001360827MH4HE8ZWQZXP	57926790W	37.94	SEK
ES4962575910679067061475	82288442P	533.09	CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	CHF	15.98
BH45AGIJDDMI1S7IVMPBYX	72652162S	RUB	427.64
DO41KY9H93712983353200450117	08899412E	70.86	GBP
FR6886408378912CSCX6FNQDF88	46431533F	950.52	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	101.56	RUB
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	335.57	USD

VG4064KZ1023011179745755	45820675Y		398.56
PT98222714410307122371827	33964464L	612.24	GBP
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	965.61	EUR
BE44640395214523	02669410F	962.4	
HU86965308947958059611096929	90028562F	290.82	SEK
ES5401017366906132602799	65092468F	961.59	CHF

BR7290090080963467151419029U2	28047910P	238.33	DKK
IE92ZGTS39160560652552	82288442P	DKK	689.52
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q		RUB
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	170.33	DKK
TL833140836943039409693	82288442P	GBP	739.8
	DKK	
Ninety nine rocks

TN4619849WRCEBMJKF33ZPWG	68959267T	111.62	EUR
GB62WGVI99163003599889	46431533F	RUB	
HR35157313121935700	11595667B	CHF	
Ninety nine rocks
BG64ZYDB016049B51JMUCU	38871658W	DKK	589.04
LV90GZABEFC7YL8CKPRIT	45820675Y	CHF	792.17
ME49140146493717009212	32775503C	817.69	GBP
XK180068384138336739	53072757G	CHF	513.55
NL22QHVX4830182943	02669410F	492.7	USD
ME16982539287692129889	39806689Z	824.88	DKK
LT638365534312873039	28047910P	GB	235.44
IE96EEMA36946143714469	49284913F	SEK	102.95
TN5872164OGDBPYXG9LENMKY	32775503C	USD	945.05
GR164360004BUQC9R2QU6WJNKZW	90467036D	169.64	CHF
HU22190225373946217712707979	09651809C	N/A	SEK
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	CHF	909.86
	EUR	509.44
Ninety nine rocks
EE951921847242977559	61873424C	BUR	866.86
LT638365534312873039	28047910P	CHF	657.8
UA964557479287233718409674295	78114389H	EUR	452.94

FR765595701119MOEGZPV5KXN70	68959267T	880.59	DKK
MC239817569615Z9IWH7FP0GD04	28744101N	546.12	CHF
IR978633059983370222138180	02669410F	RUB	301.48
PT30733844778295738083204	25605636N	29.89	GB
NL97CVWG3195927181	02669410F	547.35	SEK
SM16B78515997941NG37B30NHX4	61873424C	DKK	98.01
BG64ZYDB016049B51JMUCU	38871658W	848.66	RUB
Ninety nine rocks

ME16982539287692129889	39806689Z	RUB	927.89
TL541166078438313575429	68879644A	771.83	USD
CH4221745ELQS0NB2YDI8	17277755V	RUB	239.55
Ninety nine rocks
TN4619849WRCEBMJKF33ZPWG	68959267T	833.13	CHF
PT30733844778295738083204	25605636N	CHF	177.28
HR2198178476216192029	80518308T	RUB	30.5
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	962.7	SEK
FR765595701119MOEGZPV5KXN70	68959267T		811.63
BG52YAMZ2798316FA0S342	21211380K	RUB	
	677.24	EUR
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	SEK	267.52
BH45AGIJDDMI1S7IVMPBYX	72652162S	549.19	SEK
MR6642901340725320676709130	41656686Y	RUB	255.59
VG30C0J46457487530434592	74853928Z	666.4	GBP
	GBP	108.25
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	703.87
CH5486616JUSX9A78EG7Q	39806689Z	DKK	765.23
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	454.4	CHF
AD562291377791JAUCEU6WEV	73364721B	681.07	
GE69NB5057725923884251	68879644A	164.86	SEK
XK180068384138336739	53072757G	660.78	DKK
PT78461997729158096512493	56304499Q	RUB	
IL883543164433395339809	25605636N	97.42	USD
EE709201509112700888	55103783S	GBP	502.12
IT90H5711291332703M1NFOWKRD	17277755V		117.17
Ninety nine rocks
ES4718187575330891239993	61478341P	146.95	USD

HU13482232244537176441358119	53597542K	399.81	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P		RUB
FO9238258269917892	08899412E	RUB	38.25
ES4718187575330891239993	61478341P	996.83	RUB
ME16982539287692129889	39806689Z	RUB	199.47
FI4249627673709648	46585803Q	SEK	866.08

Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	CHF	47.89
MC842659327688NQYJW0V4CHU32	53597542K	739.58	DKK
PK69L0BH8621817146060690	90028562F	870.75	USD
KZ94658KNDOP16GS0MQ8	43733112S	191.43	DKK
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	GB	482.66
TN41642929RZ2WVDBTOBL2CI	56304499Q	DKK	
IR510789771032621503621949	56989796M	RUB	741.88
LU221999TVLCKM4G89ID	61478341P		559.97

BG78BJUL967644HKNQNX4N	34712164N	SEK	678.96
IR050557230314417829966957	68879644A		
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	374.0

Ninety nine rocks
	RUB	829.84
Ninety nine rocks
AD6527527677TJCTJOHBQLKJ	61873424C	CHF	N/A
GE76HG3429778839455413	01216279Q	CHF	266.4
TR5428187TLTLTLWXSXNJBW98L	80518308T		578.92
HU49663162407651895112051847	49284913F	727.91	DKK

Ninety nine rocks
HR1296219505926654396	34532646D	851.12	GBP
SA6268DDJM7GA5WLMM1JRKJP	34532646D	818.88	RUB
IE92ZGTS39160560652552	82288442P	115.05	CHF
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	204.83
EE709201509112700888	55103783S		

	241.87	RUB
MR6642901340725320676709130	41656686Y	SEK	
PT78461997729158096512493	56304499Q	SEK	986.45
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	487.51
SA35720BD63GIF2Y3O04T01F	11713644C	233.53	DKK
	703.09	DKK
	RUB	941.15

BR7290090080963467151419029U2	28047910P	DKK	361.51
IT90H5711291332703M1NFOWKRD	17277755V	SEK	992.48
GI27KKMIDQ6N3YVAQN4J89C	90028562F	873.09	USD
SE4072059930724762036425	46585803Q	619.46	RUB
VG4064KZ1023011179745755	45820675Y	598.83	RUB
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	483.7	USD

	730.53	CHF
FI4249627673709648	46585803Q	466.28	DKK
MC148366787383U6KBXX8ERM167	65092468F	525.22	EUR
Ninety nine rocks
TL312176758386021094474	45820675Y	153.74	EUR
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	687.99	SEK
IE44RJQW49091678099855	78114389H	EUR	
LI4699421SNVZ5X6KXPLB	73364721B	867.46	SEK
Ninety nine rocks
IR050557230314417829966957	68879644A	RUB	574.94
PK69L0BH8621817146060690	90028562F	805.17	GBP
