GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	307.84
IT90H5711291332703M1NFOWKRD	17277755V	942.22	CHF
SA6268DDJM7GA5WLMM1JRKJP	34532646D	724.79	DKK
	DKK	
ES4962575910679067061475	82288442P	EUR	114.86
LT638365534312873039	28047910P	534.52	
LT352161628775605252	52141397Y	GBP	479.7
Ninety nine rocks
ME66621247978064842093	45566106R		EUR
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	728.85	RUB
TL620919673122426560269	78592251D	DKK	455.15
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	525.65
GI27KKMIDQ6N3YVAQN4J89C	90028562F	666.15	CHF
CR4034466866742477204	92650070K	USD	93.59
UA538840557549114757901561455	69578568A	927.88	CHF
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	231.28
IL162768337079138447997	34532646D	DKK	321.79
	921.76	GBP
EE709201509112700888	55103783S	791.92	GBP
PT30733844778295738083204	25605636N	SEK	938.56
ME49140146493717009212	32775503C		172.76
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	800.08
ES4962575910679067061475	82288442P	815.78	CHF
BG52YAMZ2798316FA0S342	21211380K	239.2	RUB
Ninety nine rocks
MD22BLJACUIOIDPAPNN838U5	78592251D	643.92	EUR
PK43OEM16114242963306575	41656686Y	GBP	536.78
LI4699421SNVZ5X6KXPLB	73364721B	USD	782.38
HR1296219505926654396	34532646D	EUR	461.16
ME706693910809269277	98720020L	GBP	966.66
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	656.21	USD
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	869.4	CHF
Ninety nine rocks
Ninety nine rocks
FI5863104861846787	72652162S	GBP	760.99


FR067375965728LIMCBIKY04Q10	69578568A	DKK	305.01
DE49048012355817038246	09651809C	SEK	N/A
HR2198178476216192029	80518308T	GBP	779.16
GI19VETPFLRU0L1HZE6FI50	72652162S	537.14	RUB
SK1489672683589923153342	21211380K	SEK	46.78
SK3641392995208681155858	52141397Y	816.76	USD
Ninety nine rocks
SM59J4985929449INF26CCFYJ37	15449763L	CHF	975.76
HU86965308947958059611096929	90028562F	577.42	CHF
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	88.81	SEK
GE16KV3003565361053066	78114389H	160.89	SEK
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	5.71	USD
MC842659327688NQYJW0V4CHU32	53597542K	451.84	EUR
AE13938V4DMVSF49YS1CBL2	78592251D		231.28
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C		847.15
HR0716993961872852399	65092468F	EUR	497.24
ES5401017366906132602799	65092468F	250.35	EUR
GI19VETPFLRU0L1HZE6FI50	72652162S	570.65	CHF
BG64ZYDB016049B51JMUCU	38871658W	SEK	523.83
	EUR	335.02
TL336197208349896119319	56989796M	EUR	899.5
XK959557362593526620	56989796M	407.77	CHF
HU22190225373946217712707979	09651809C		

PL09657112501393580868416806	80518308T	KK	466.31
Ninety nine rocks
FO8410656999415744	53072757G	337.42	EUR
CH5486616JUSX9A78EG7Q	39806689Z	786.73	SEK
TN6928626DST3UA1IPXJT80F	53597542K	917.13	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	DKK	431.72
KW38CZNFMCG77WJZVN5N6WS7B8PV6	31434981P	904.51	
IR176571293272654756861852	49284913F	SEK	366.01
Ninety nine rocks
HR1296219505926654396	34532646D		708.22
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	SEK	223.88
Ninety nine rocks
	SEK	333.41
IE63LFMV23097240688740	73364721B	DKK	281.18
ME16982539287692129889	39806689Z	GBP	527.89
TL833140836943039409693	82288442P	USD	775.74
PT78461997729158096512493	56304499Q	EUR	606.01
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	896.8	USD
EE709201509112700888	55103783S	EUR	49.94
FI1291198425298593	78592251D	USD	630.19
Ninety nine rocks
SM08B8001360827MH4HE8ZWQZXP	57926790W	DKK	
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	EUR	92.4
BE44640395214523	02669410F	USD	611.07
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	328.04	RUB
DE49048012355817038246	09651809C	EUR	386.29

Ninety nine rocks
LB957793SEUSHVA7QADC5597XVCS	15449763L	RUB	623.32
Ninety nine rocks
FR067375965728LIMCBIKY04Q10	69578568A	USD	980.26
MK36877PHFLXB419P01	56989796M	CHF	123.21

Ninety nine rocks
XK180068384138336739	53072757G		850.23
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	CHF	391.96
FI4249627673709648	46585803Q	SEK	946.67
Ninety nine rocks
Ninety nine rocks
IE44RJQW49091678099855	78114389H	SEK	107.39
Ninety nine rocks
XK653384625153233371	43733112S	DKK	265.38
SE4072059930724762036425	46585803Q	EUR	76.91
TN18118719KP723ZYRPADNG5	08899412E		
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	RUB	496.71

PL09657112501393580868416806	80518308T	669.19	KK
