PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	CHF	443.69
		RUB
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	519.35	
TN5872164OGDBPYXG9LENMKY	32775503C	983.02	
IL055091996124285266508	09651809C	786.15	EUR
VG79EPZL5105165679106759	41656686Y	58.47	SEK
Ninety nine rocks
HR1296219505926654396	34532646D	219.46	RUB
IR978633059983370222138180	02669410F	943.0	CHF

PK43OEM16114242963306575	41656686Y	RUB	529.23
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	461.16	CHF
BH13DAYWFNRJ0GN2RAA7UR	82288442P	819.32	CHF
ME91204415592058131974	28744101N	964.34	RUB
ES4962575910679067061475	82288442P	GBP	290.19

GR142761949P1CZJZDJ2SYQNDI0	90467036D	SEK	446.25
	DKK	469.96
DE09062364227116961150	46585803Q	209.67	EUR
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	813.53
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	532.1	DKK
FI8776565714806556	73364721B	RUB	91.38
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	865.56	GBP
TR5428187TLTLTLWXSXNJBW98L	80518308T	RUB	
MC239817569615Z9IWH7FP0GD04	28744101N		235.51
BA384377280747809071	28047910P	SEK	580.05
ES4962575910679067061475	82288442P	USD	410.97

SM16B78515997941NG37B30NHX4	61873424C	DKK	630.41
	SEK	392.41
DO38IL6559206363439644803826	45566106R		233.95
TL833140836943039409693	82288442P	3.28	EUR
XK180068384138336739	53072757G		179.42

TR5428187TLTLTLWXSXNJBW98L	80518308T		
TL620919673122426560269	78592251D	110.95	
FO3735876142209257	68959267T	605.55	RUB
DE09062364227116961150	46585803Q	949.4	EUR
HR0716993961872852399	65092468F	706.68	DKK
BH13DAYWFNRJ0GN2RAA7UR	82288442P	BUR	293.19
SM08B8001360827MH4HE8ZWQZXP	57926790W	222.79	DKK
CH4221745ELQS0NB2YDI8	17277755V	GBP	994.06
AE48725YPOSTSU1LAQKZEPP	48974836Q	SEK	730.42
Ninety nine rocks
BR7290090080963467151419029U2	28047910P	CHF	997.46
TN6928626DST3UA1IPXJT80F	53597542K	RUB	738.59
FO9238258269917892	08899412E	156.11	CHF

	EUR	824.57
	817.65	RUB
LT352161628775605252	52141397Y	DKK	124.28
LI4962509CEPXCTP4493V	90467036D	USD	523.23
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	173.17	CHF
PT30733844778295738083204	25605636N	EUR	470.64
Ninety nine rocks
BG52YAMZ2798316FA0S342	21211380K	855.13	
BG52YAMZ2798316FA0S342	21211380K	137.38	RUB

FO8410656999415744	53072757G	773.67	DKK
Ninety nine rocks
VG4064KZ1023011179745755	45820675Y	RUB	590.21
BH40JGQHIFW1PP4UDBSEGH	74853928Z	131.6	CHF
GE16KV3003565361053066	78114389H	RUB	210.85
CY1226960690HWXS17VH1FRUEURR	38871658W	313.97	CHF
SA1782PK3NF0P8QAE54PWQE3	34712164N	EUR	405.37
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	136.31
CR4034466866742477204	92650070K	168.42	RUB
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	GBP	535.72
PK69L0BH8621817146060690	90028562F	SEK	883.09
HU86965308947958059611096929	90028562F	318.62	DKK
GI19VETPFLRU0L1HZE6FI50	72652162S	RUB	
Ninety nine rocks
LU221999TVLCKM4G89ID	61478341P	DKK	764.85
GR164360004BUQC9R2QU6WJNKZW	90467036D	USD	61.34
IL757354520133364453852	55103783S	EUR	372.1
SM59J4985929449INF26CCFYJ37	15449763L	DKK	837.48
	945.51	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	GBP	57.74
MD22BLJACUIOIDPAPNN838U5	78592251D	RUB	551.69
AL4456909000GSUDO7J539MIJH1L	48974836Q	715.05	DKK

LI4699421SNVZ5X6KXPLB	73364721B	SEK	N/A
IT44U2903617084Y19H207T8BFC	74853928Z	436.87	GBP
LU221999TVLCKM4G89ID	61478341P	GBP	231.8
MC987944106826B9BN6WA3QT157	11713644C	USD	739.65
SA0994KFNAPS164YU9OOP574	57926790W		SEK
HR2198178476216192029	80518308T		141.21
ME91204415592058131974	28744101N	CHF	874.6
RS73278076436469452645	61478341P	USD	454.51
ME49140146493717009212	32775503C	853.13	EUR
DO757XIN61379289461304191141	21211380K	33.04	EUR
IR978633059983370222138180	02669410F	CHF	521.57
IR176571293272654756861852	49284913F	EUR	N/A
	717.07	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	CHF	
CH4864916SHQLHJ6J60A	29000571X	RUB	72.14
HR8856856530573857	91971268L	253.46	EUR
IL757354520133364453852	55103783S	DKK	740.95
VG30C0J46457487530434592	74853928Z	727.97	USD
AD562291377791JAUCEU6WEV	73364721B		472.67
DE09062364227116961150	46585803Q	583.4	SEK
PK19XXR25392269503727898	65092468F	RUB	558.16
FR067375965728LIMCBIKY04Q10	69578568A	337.55	EUR
TL312176758386021094474	45820675Y	897.98	USD
IR510789771032621503621949	56989796M	EUR	92.91
GE16KV3003565361053066	78114389H	708.25	SEK
XK663155587271893003	01216279Q	CHF	396.49
	SEK	303.17
IR978633059983370222138180	02669410F	875.08	SEK

VG79EPZL5105165679106759	41656686Y	DKK	761.68
IE96EEMA36946143714469	49284913F	USD	855.1
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	654.3
ME66621247978064842093	45566106R	SEK	248.57
	DKK	42.44
SI22734001141792429	92650070K	759.2	EUR
DO41OE1F71300090297196859317	53072757G	191.69	GBP
Ninety nine rocks
	USD	742.87
BA073428119991458265	45820675Y	SEK	346.84
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	CHF	546.41

FR067375965728LIMCBIKY04Q10	69578568A		724.64
FO3735876142209257	68959267T	RUB	423.77
SM16B78515997941NG37B30NHX4	61873424C	482.29	
SA35720BD63GIF2Y3O04T01F	11713644C	648.21	EUR
RS73278076436469452645	61478341P		683.25

TL620919673122426560269	78592251D	USD	738.48
ES4962575910679067061475	82288442P	RUB	266.0
MR6642901340725320676709130	41656686Y	783.8	EUR
IL055091996124285266508	09651809C	DKK	175.79
LV90GZABEFC7YL8CKPRIT	45820675Y	863.39	EUR

ME16982539287692129889	39806689Z	624.5	USD
SM16B78515997941NG37B30NHX4	61873424C	732.02	SEK
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	442.29	EUR
BA384377280747809071	28047910P	CHF	635.73
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	
HU49663162407651895112051847	49284913F	USD	199.84
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	40.21
UA074704912616944389906174725	33964464L	GBP	611.88
BE44640395214523	02669410F	286.76	DKK
PT30733844778295738083204	25605636N	BUR	197.39
LI7752678886R565EPXUC	39670968Q	183.97	SEK


		CHF
TL833140836943039409693	82288442P	516.72	SDU
		N/A
SM08B8001360827MH4HE8ZWQZXP	57926790W		DKK
IS171554950920843049747431	32884971P	DKK	766.31
ME66621247978064842093	45566106R	DKK	3.6
IR510789771032621503621949	56989796M	245.47	GBP
CZ1548502965088257735371	11713644C	951.22	RUB
TL620919673122426560269	78592251D	CHF	226.16
TN6928626DST3UA1IPXJT80F	53597542K	SEK	
FI4249627673709648	46585803Q		524.41
GR164360004BUQC9R2QU6WJNKZW	90467036D	647.8	EUR
GR142761949P1CZJZDJ2SYQNDI0	90467036D	GB	233.05
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	310.69	CHF
BG52YAMZ2798316FA0S342	21211380K	225.17	EUR
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	289.93
LT404680925845138006	33964464L	DKK	355.41
SA0994KFNAPS164YU9OOP574	57926790W	628.35	USD

PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	503.52
MC239817569615Z9IWH7FP0GD04	28744101N	DKK	701.95
CZ0277706812138182328590	32775503C	CHF	957.18
