Ninety nine rocks
HR1296219505926654396	34532646D		200.39
BH45AGIJDDMI1S7IVMPBYX	72652162S	576.12	CHF
IL162768337079138447997	34532646D	USD	369.95
BE71843948421221	41656686Y	RUB	125.02
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		414.72
HU15418903579542555773697655	48974836Q	DKK	576.76
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N		CHF
MC842659327688NQYJW0V4CHU32	53597542K	705.7	GBP
Ninety nine rocks
IR510789771032621503621949	56989796M	USD	938.79
BH40JGQHIFW1PP4UDBSEGH	74853928Z	81.11	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	81.16	SEK

	RUB	466.12
FI8776565714806556	73364721B	742.96	EUR
BG78BJUL967644HKNQNX4N	34712164N	795.11	CHF
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	693.16	CHF
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	EUR	502.32
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	CHF	813.73

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	716.91
LT404680925845138006	33964464L	198.28	RUB
GB62WGVI99163003599889	46431533F	275.05	GBP
Ninety nine rocks
PS77KKGXNUMH1YA62JUT3JBNKRFZV	52141397Y	831.95	RUB
FR6886408378912CSCX6FNQDF88	46431533F	165.2	GBP
MR9765784658715364589276794	46431533F	RUB	730.34
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	268.55	DKK
PK69L0BH8621817146060690	90028562F	GBP	668.67
LT404680925845138006	33964464L		USD
SA916624X9GG21M3UBMKVPVX	39670968Q	550.01	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	EUR	
	416.2	DKK
HU49663162407651895112051847	49284913F	63.2	
TR6389231PIDVKBEWMNZGSGERM	39670968Q	778.49	USD
EE951921847242977559	61873424C	SEK	724.66
BR7290090080963467151419029U2	28047910P	USD	310.6
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	RUB	
	USD	154.1
DO757XIN61379289461304191141	21211380K	190.48	USD
GE76HG3429778839455413	01216279Q	GBP	535.75
XK180068384138336739	53072757G	SEK	
XK663155587271893003	01216279Q	RUB	739.57
MD305P5NPXCZUJLRCMTKK88D	46585803Q	GBP	328.92
SA35720BD63GIF2Y3O04T01F	11713644C	343.0	GBP
SA916624X9GG21M3UBMKVPVX	39670968Q	962.19	SEK

IL883543164433395339809	25605636N	416.94	USD
	DKK	139.55
CH4221745ELQS0NB2YDI8	17277755V	489.55	DKK
CH4104338BC71YREUNM	94797610Y	123.53	EUR
UA761330313560969297851033726	33964464L	EUR	978.13
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	422.12	DKK
DO757XIN61379289461304191141	21211380K	DKK	41.16
Ninety nine rocks
MC239817569615Z9IWH7FP0GD04	28744101N	287.38	CHF
UA074704912616944389906174725	33964464L		
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	683.17	DKK
FI8776565714806556	73364721B	771.76	
Ninety nine rocks
TL312176758386021094474	45820675Y	303.14	CHF
IL162768337079138447997	34532646D	48.37	CHF
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	RUB	174.61
AD562291377791JAUCEU6WEV	73364721B	SEK	286.87
IT44U2903617084Y19H207T8BFC	74853928Z	390.95	DKK
TR5428187TLTLTLWXSXNJBW98L	80518308T		494.69
SK1489672683589923153342	21211380K	GBP	801.84
TL312176758386021094474	45820675Y	SEK	48.86
		EUR
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	850.52
MD358F69VEV6FZO01VOURO61	53072757G	142.38	SEK
SE8587388767724906814093	45566106R	GBP	646.89
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	604.08	RUB
VG79EPZL5105165679106759	41656686Y		EUR
CZ0277706812138182328590	32775503C		90.43
DO41KY9H93712983353200450117	08899412E	USD	139.7
