GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z		RUB
		EUR
SK1489672683589923153342	21211380K	CHF	183.16
Ninety nine rocks
Ninety nine rocks
IT44U2903617084Y19H207T8BFC	74853928Z	RUB	297.31
LB117881AYRJ3PAE7OLX1S8KY9XX	72652162S	955.06	RUB
TL312176758386021094474	45820675Y	USD	N/A
LB957793SEUSHVA7QADC5597XVCS	15449763L	EUR	161.74
PT30733844778295738083204	25605636N	SEK	599.48
MK36877PHFLXB419P01	56989796M	SEK	741.8
BR7290090080963467151419029U2	28047910P	USD	782.99
MC987944106826B9BN6WA3QT157	11713644C	845.7	RUB
SE8587388767724906814093	45566106R	EUR	
UA074704912616944389906174725	33964464L	310.5	
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	587.54
Ninety nine rocks
FO8410656999415744	53072757G	CHF	364.73
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	845.43	CHF
AT515991783210824774	28047910P	890.13	EUR
MR56824119485268931029025	46972861P	EUR	
TN6928626DST3UA1IPXJT80F	53597542K	708.9	EUR
SK1489672683589923153342	21211380K	821.29	RUB
Ninety nine rocks
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	740.65	DKK
PT98222714410307122371827	33964464L	DKK	663.59
LT206097247476437800	43733112S	DKK	993.89
IL757354520133364453852	55103783S	876.64	RUB
BA384377280747809071	28047910P	EUR	70.48

CZ0277706812138182328590	32775503C	SEK	119.4
SA0994KFNAPS164YU9OOP574	57926790W		
MD305P5NPXCZUJLRCMTKK88D	46585803Q	USD	342.95
AL1705361571EZPDI0TZ70PXVG3H	46431533F		CHF
BH40JGQHIFW1PP4UDBSEGH	74853928Z	SEK	631.23
MC987944106826B9BN6WA3QT157	11713644C	GBP	588.9
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	176.83	EUR
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	GBP	781.59
PK69L0BH8621817146060690	90028562F	750.59	DKK
IS980339257905051446545486	38871658W	GBP	8.8
UA538840557549114757901561455	69578568A	USD	380.57
IE96EEMA36946143714469	49284913F	986.32	
BH13DAYWFNRJ0GN2RAA7UR	82288442P	USD	818.09
DO41OE1F71300090297196859317	53072757G	SEK	
PK43OEM16114242963306575	41656686Y	SEK	19.84
DO757XIN61379289461304191141	21211380K	EUR	795.25
	EUR	614.18
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	216.5
CZ1548502965088257735371	11713644C		SEK
	701.34	EUR
Ninety nine rocks
AL1705361571EZPDI0TZ70PXVG3H	46431533F	143.59	RUB
DO757XIN61379289461304191141	21211380K	KES	940.06
BG64ZYDB016049B51JMUCU	38871658W	DKK	859.45
FI8497437259092369	92650070K	966.41	USD
MR9765784658715364589276794	46431533F	USD	802.51
EE951921847242977559	61873424C	685.75	RUB
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	602.7	USD
IR050557230314417829966957	68879644A	GBP	694.66
IR176571293272654756861852	49284913F	988.19	RUB
LT404680925845138006	33964464L		153.31
VG13VRDJ7412591474836722	80518308T	142.16	

Ninety nine rocks
	RUB	220.31
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	DKK	863.07
NL97CVWG3195927181	02669410F	542.05	EUR
SI22734001141792429	92650070K	298.08	RUB
LT404680925845138006	33964464L	USD	289.11
Ninety nine rocks
Ninety nine rocks
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	SEK	715.95
Ninety nine rocks
PT98222714410307122371827	33964464L	USD	266.05
AL4456909000GSUDO7J539MIJH1L	48974836Q	CHF	848.46
XK180068384138336739	53072757G	337.2	USD
MC400682288485KUAY58STITO40	38871658W	EUR	835.59
DO41OE1F71300090297196859317	53072757G		DKK
CZ7031956314160953199870	28744101N		GBP
SA0994KFNAPS164YU9OOP574	57926790W	197.75	RUB
Ninety nine rocks
AE77248SKMXJVII50LKBAWI	68959267T	791.31	SEK
LI7752678886R565EPXUC	39670968Q	DKK	691.74

TN5872164OGDBPYXG9LENMKY	32775503C	177.95	EUR
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	125.33	SEK
MD358F69VEV6FZO01VOURO61	53072757G	DKK	269.6
	SEK	273.15
GB62WGVI99163003599889	46431533F	661.81	SEK

MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	CHF	730.89
VG79EPZL5105165679106759	41656686Y	DKK	309.81

GB62WGVI99163003599889	46431533F	CHF	331.77
	373.46	RUB
IR171391265758083409634677	53597542K	EUR	591.06
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	SEK	48.79

MD358F69VEV6FZO01VOURO61	53072757G	N/A	DKK
KZ68819CZA89W15QWGWQ	45566106R	952.06	EUR
LI4699421SNVZ5X6KXPLB	73364721B	35.29	GBP
LT352161628775605252	52141397Y	77.23	SEK
BG78BJUL967644HKNQNX4N	34712164N	196.3	EUR
DE09062364227116961150	46585803Q	GBP	485.0
DO38IL6559206363439644803826	45566106R	349.13	USD
MD22BLJACUIOIDPAPNN838U5	78592251D	USD	
LT404680925845138006	33964464L	DKK	9.73
Ninety nine rocks
TL541166078438313575429	68879644A	731.97	DKK
FR682539276248I8ZTO8DOJPN36	52141397Y	GBP	533.19
Ninety nine rocks
Ninety nine rocks
