DE09062364227116961150	46585803Q	SEK	185.76
	SEK	
GT392716ANETYSFICAVN0ZTRPZ3Q	21211380K	DKK	299.96
Ninety nine rocks
MR9765784658715364589276794	46431533F	829.16	SEK
IL162768337079138447997	34532646D	667.1	SEK
SE4072059930724762036425	46585803Q	898.33	
IE96EEMA36946143714469	49284913F	844.36	RUB
Ninety nine rocks
SE4072059930724762036425	46585803Q	831.26	USD
TL336197208349896119319	56989796M		DKK
ME10920049706023941954	68879644A	CHF	674.46
		272.59
HU22190225373946217712707979	09651809C	USD	
XK663155587271893003	01216279Q	RUB	334.35
HR0716993961872852399	65092468F	DKK	18.34
IR510789771032621503621949	56989796M	478.73	USD
Ninety nine rocks
VG79EPZL5105165679106759	41656686Y	CHF	974.03
XK653384625153233371	43733112S	116.26	RUB
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	GBP	955.0
PT78461997729158096512493	56304499Q	DKK	420.82
CH9054905KGSMB7YC5NGI	69578568A	514.71	GBP
ES4718187575330891239993	61478341P	307.07	SEK
GE69NB5057725923884251	68879644A	CHF	774.85
IL757354520133364453852	55103783S	SEK	990.06
SK1489672683589923153342	21211380K	SEK	948.3
AD2206695671VH1ZHCJ41WML	34712164N	RUB	662.73
Ninety nine rocks
LT638365534312873039	28047910P	DKK	927.6

Ninety nine rocks

ME66621247978064842093	45566106R	USD	317.58
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	939.24	GBP
ME16982539287692129889	39806689Z	USD	667.27

Ninety nine rocks
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	944.56	EUR
BG52YAMZ2798316FA0S342	21211380K		EUR
GE76HG3429778839455413	01216279Q	USD	767.15
FO8410656999415744	53072757G	743.93	CHF
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	DKK	48.98
TL336197208349896119319	56989796M	EUR	233.37
	DKK	768.32
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	548.58	DKK
Ninety nine rocks
IL162768337079138447997	34532646D	826.84	USD
MD358F69VEV6FZO01VOURO61	53072757G	CHF	
ME16982539287692129889	39806689Z	CHF	206.57
IR050557230314417829966957	68879644A	590.83	RUB
GI27KKMIDQ6N3YVAQN4J89C	90028562F	520.91	RUB
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	801.48	USD
FI8776565714806556	73364721B	GBP	94.22
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	340.06	RUB
UA964557479287233718409674295	78114389H	SEK	
	DKK	
LT206097247476437800	43733112S	SEK	42.89
	386.91	DKK
MC987944106826B9BN6WA3QT157	11713644C	USD	880.9
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	690.63
IT44U2903617084Y19H207T8BFC	74853928Z	87.34	RUB
AL82864783232AY3OS32O9RUBQO8	92650070K	EUR	802.89
SA0994KFNAPS164YU9OOP574	57926790W	952.43	
HU13482232244537176441358119	53597542K	RUB	880.72
ME49140146493717009212	32775503C	RUB	
CR4034466866742477204	92650070K	973.77	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	GBP	705.5
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	87.4	GBP
EE709201509112700888	55103783S	751.61	SEK

PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	470.34	DKK
BG64ZYDB016049B51JMUCU	38871658W	539.52	
BH40JGQHIFW1PP4UDBSEGH	74853928Z	DKK	771.61
TR6389231PIDVKBEWMNZGSGERM	39670968Q	603.85	GBP
Ninety nine rocks
GL61072798285821	15460884D	100.32	
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	768.46
AE48725YPOSTSU1LAQKZEPP	48974836Q	RUB	12.72
AL1705361571EZPDI0TZ70PXVG3H	46431533F	811.04	DKK
AE13938V4DMVSF49YS1CBL2	78592251D	12.19	GBP

GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	882.19
MD358F69VEV6FZO01VOURO61	53072757G	492.11	GBP
TL312176758386021094474	45820675Y	GBP	6.95
PK43OEM16114242963306575	41656686Y	DKK	903.45
LV90GZABEFC7YL8CKPRIT	45820675Y	RUB	191.2
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	528.35	DKK
Ninety nine rocks
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	357.29	RUB
AE48725YPOSTSU1LAQKZEPP	48974836Q	248.0	EUR
HR1296219505926654396	34532646D	EUR	914.7
LI7752678886R565EPXUC	39670968Q	DKK	
ES1651349876073379785110	25605636N	504.83	RUB
TL336197208349896119319	56989796M	763.83	EUR
MD358F69VEV6FZO01VOURO61	53072757G	240.99	SEK
LU221999TVLCKM4G89ID	61478341P	414.55	RUB
ME49140146493717009212	32775503C		915.45
SK3641392995208681155858	52141397Y	739.17	USD
IL162768337079138447997	34532646D	GBP	661.99
IE44RJQW49091678099855	78114389H	438.59	RUB
SM59J4985929449INF26CCFYJ37	15449763L	USD	554.17
XK180068384138336739	53072757G	74.72	USD
SE4072059930724762036425	46585803Q		777.21
HR0716993961872852399	65092468F	882.42	USD
UA964557479287233718409674295	78114389H	431.39	DKK
BE44640395214523	02669410F	242.91	RUB
BH45AGIJDDMI1S7IVMPBYX	72652162S	675.71	GBP
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	133.69
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	DKK	318.2
MD358F69VEV6FZO01VOURO61	53072757G	583.07	GBP
BH45AGIJDDMI1S7IVMPBYX	72652162S	171.73	RUB
PT78461997729158096512493	56304499Q	GBP	627.03
FI5863104861846787	72652162S	450.16	EUR
PK43OEM16114242963306575	41656686Y	129.27	GBP
		46.86
IR050557230314417829966957	68879644A	374.36	RUB

		531.95
CZ0277706812138182328590	32775503C	97.71	SEK

PK43OEM16114242963306575	41656686Y	USD	732.01
TR6389231PIDVKBEWMNZGSGERM	39670968Q	657.58	
LI4962509CEPXCTP4493V	90467036D	259.96	DKK

VG79EPZL5105165679106759	41656686Y	241.94	GBP
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	513.68
ES5401017366906132602799	65092468F	SEK	265.02
PK43OEM16114242963306575	41656686Y	SEK	902.78
FR765595701119MOEGZPV5KXN70	68959267T	433.66	GBP
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	933.55
BH45AGIJDDMI1S7IVMPBYX	72652162S	635.9	RUB
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	GBP	727.58
SM59J4985929449INF26CCFYJ37	15449763L	CHF	989.27
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	EUR	
IR171391265758083409634677	53597542K	513.03	SEK
AL1705361571EZPDI0TZ70PXVG3H	46431533F	933.53	DKK
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	131.69
Ninety nine rocks

MC239817569615Z9IWH7FP0GD04	28744101N	USD	673.89
Ninety nine rocks
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	52.86	CHF
		N/A
	347.6	SEK
IL162768337079138447997	34532646D	USD	
IT44U2903617084Y19H207T8BFC	74853928Z	180.49	
TN5872164OGDBPYXG9LENMKY	32775503C	105.04	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	212.29	CHF
SM16B78515997941NG37B30NHX4	61873424C	269.71	
LI1878690NFPCE8D5010B	15449763L	326.63	DKK
FR067375965728LIMCBIKY04Q10	69578568A		658.12
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	EUR	783.48
TR6389231PIDVKBEWMNZGSGERM	39670968Q	EUR	861.86
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	88.38	RUB
KZ197834HFIDJLC1ZQWJ	43733112S	CHF	229.48
ES1651349876073379785110	25605636N	25.12	GBP
FI5863104861846787	72652162S	874.52	DKK

	403.06	USD


Ninety nine rocks


Ninety nine rocks
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	EUR	801.03
PK69L0BH8621817146060690	90028562F	SEK	N/A
Ninety nine rocks
IE63LFMV23097240688740	73364721B	USD	742.19


	230.81	RUB
FR765595701119MOEGZPV5KXN70	68959267T	DKK	83.07

BE71843948421221	41656686Y	SEK	422.38
ES4718187575330891239993	61478341P		716.73
HU15418903579542555773697655	48974836Q	RUB	888.57
ME10920049706023941954	68879644A	474.99	SEK
IR171391265758083409634677	53597542K	SEK	876.3
TL833140836943039409693	82288442P	806.74	SEK
AE77248SKMXJVII50LKBAWI	68959267T	GBP	485.3

FR765595701119MOEGZPV5KXN70	68959267T	438.66	GBP
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	GBP	33.2
SE4072059930724762036425	46585803Q	GBP	190.53

TN6928626DST3UA1IPXJT80F	53597542K		94.21
SE8587388767724906814093	45566106R	GBP	657.54
ME91204415592058131974	28744101N		EUR
UA964557479287233718409674295	78114389H	GBP	502.46
MD358F69VEV6FZO01VOURO61	53072757G	544.45	RUB
		N/A
	891.13	
RS73278076436469452645	61478341P	DKK	
CZ0277706812138182328590	32775503C	GBP	
HR1296219505926654396	34532646D	772.27	DKK
UA761330313560969297851033726	33964464L	DKK	759.4
IS171554950920843049747431	32884971P		773.15
MC987944106826B9BN6WA3QT157	11713644C	RUB	552.29
PK69L0BH8621817146060690	90028562F	746.67	RUB
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	239.15	RUB
		SEK
Ninety nine rocks
AE48725YPOSTSU1LAQKZEPP	48974836Q		SEK
ES4718187575330891239993	61478341P	850.96	DKK
	524.48	USD
	GBP	439.01
SE4072059930724762036425	46585803Q	EUR	73.46
IT90H5711291332703M1NFOWKRD	17277755V	279.32	CHF

CH5486616JUSX9A78EG7Q	39806689Z	79.61	USD
RS73278076436469452645	61478341P	956.15	RUB
ME10920049706023941954	68879644A	EUR	567.21
TL336197208349896119319	56989796M		166.43
SA1782PK3NF0P8QAE54PWQE3	34712164N	CHF	568.1
QA50TIBVV8D03D6XB0O0LHISHXK05	55103783S	CHF	160.8
TN5872164OGDBPYXG9LENMKY	32775503C	CHF	369.56
RO10CYGJ0LFID9N0E6VIBWJV	32884971P	EUR	999.1
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	837.95	RUB
LT404680925845138006	33964464L	CHF	458.19
Ninety nine rocks
Ninety nine rocks
SM16B78515997941NG37B30NHX4	61873424C		SEK
Ninety nine rocks
CH4221745ELQS0NB2YDI8	17277755V	402.37	USD
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	USD	918.8
ES5968395510953649142207	34532646D	234.75	EUR
XK180068384138336739	53072757G	316.12	GBP
RO33ZPAVO2BG1ZC8UHN2ZTAN	09651809C	836.88	USD
		807.49
LT638365534312873039	28047910P	272.67	RUB
UA964557479287233718409674295	78114389H	DKK	538.63
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	USD	97.21
	788.14	RUB
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	EUR	364.93

IE63LFMV23097240688740	73364721B		EUR
SM97G79397716272U9A9OBTJV1J	61873424C	EUR	914.14
DE49048012355817038246	09651809C	GBP	547.85
Ninety nine rocks
MC400682288485KUAY58STITO40	38871658W	804.64	SEK
MC987944106826B9BN6WA3QT157	11713644C	GBP	97.83
ES5401017366906132602799	65092468F	EUR	755.72
GI95QSFP1CEJ7UBTHFJKTIT	17277755V	769.8	RUB
RO65KGTHSTLS31I6TW9Q4TX9	39670968Q	DKK	407.86
TN5872164OGDBPYXG9LENMKY	32775503C	SEK	303.61
GB62WGVI99163003599889	46431533F	946.91	DKK
BG78BJUL967644HKNQNX4N	34712164N	SEK	168.53
	DKK	209.83
DO38IL6559206363439644803826	45566106R	891.31	GBP
HU86965308947958059611096929	90028562F		537.87
	SEK	327.14
IL162768337079138447997	34532646D	556.65	SEK
AE77248SKMXJVII50LKBAWI	68959267T	146.15	SEK
FO9238258269917892	08899412E	SEK	N/A
Ninety nine rocks
MC987944106826B9BN6WA3QT157	11713644C	EUR	43.06
SI22734001141792429	92650070K	DKK	483.79

MC148366787383U6KBXX8ERM167	65092468F	971.16	BUR
MR9765784658715364589276794	46431533F	CHF	679.73
IL883543164433395339809	25605636N		CFH
HU49663162407651895112051847	49284913F	EUR	
	USD	376.72
GR142761949P1CZJZDJ2SYQNDI0	90467036D	RUB	551.76
MD22BLJACUIOIDPAPNN838U5	78592251D	239.36	DKK
SE4072059930724762036425	46585803Q	GBP	708.08
ES4962575910679067061475	82288442P		829.16
FI1291198425298593	78592251D	CHF	451.99
ME66621247978064842093	45566106R	SEK	163.86
MR6642901340725320676709130	41656686Y		969.07
IL162768337079138447997	34532646D	394.69	GBP
	282.83	RUB
	DKK	779.15
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	GBP	344.71
CH9054905KGSMB7YC5NGI	69578568A	810.73	GBP
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	RUB	140.79
PK69L0BH8621817146060690	90028562F	USD	930.84
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	USD	431.76
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	138.69
		
Ninety nine rocks
PK43OEM16114242963306575	41656686Y	684.68	DKK
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	DKK	566.76
SA0994KFNAPS164YU9OOP574	57926790W	414.02	USD
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	404.58	SEK
MK36877PHFLXB419P01	56989796M	330.58	DKK
HR4850788821598398500	34712164N	GBP	694.03
AZ98MLTUT3LUOXZG36AWZRCNC8L0	28744101N	666.81	SEK
MD358F69VEV6FZO01VOURO61	53072757G	879.62	RUE
MD305P5NPXCZUJLRCMTKK88D	46585803Q	DKK	342.66
FR6886408378912CSCX6FNQDF88	46431533F	DKK	

BG52YAMZ2798316FA0S342	21211380K	455.69	USD
Ninety nine rocks
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P		808.68
ES1359823640102827616922	08899412E	991.01	GBP
BE71843948421221	41656686Y	202.01	GBP
Ninety nine rocks
SA1782PK3NF0P8QAE54PWQE3	34712164N	DKK	339.62
CH5486616JUSX9A78EG7Q	39806689Z	534.81	RUB
Ninety nine rocks
