MD22BLJACUIOIDPAPNN838U5	78592251D	CHF	350.26
PK43OEM16114242963306575	41656686Y	110.18	GBP
ES5401017366906132602799	65092468F	EUR	151.86
EE951921847242977559	61873424C	USD	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	CHF	894.34
AE77248SKMXJVII50LKBAWI	68959267T	609.32	USD
HR2198178476216192029	80518308T	USD	246.59
GR472662377QRYWJJB76MDKWVY5	69578568A	79.65	CHF
AL4456909000GSUDO7J539MIJH1L	48974836Q	987.73	
XK663155587271893003	01216279Q	80.76	
SK1489672683589923153342	21211380K	CHF	225.49

HU86965308947958059611096929	90028562F	710.55	DKK
LT352161628775605252	52141397Y	DKK	26.44
MC239817569615Z9IWH7FP0GD04	28744101N	957.04	RUB
HU15418903579542555773697655	48974836Q	RUB	765.82
NL97CVWG3195927181	02669410F	127.15	EUR
LT206097247476437800	43733112S	DKK	333.49
CH5486616JUSX9A78EG7Q	39806689Z	935.43	SEK
TN6928626DST3UA1IPXJT80F	53597542K	988.23	USD
ME66621247978064842093	45566106R		EUR
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	617.21	
	SEK	159.14
	GBP	943.34
DO41KY9H93712983353200450117	08899412E	EUR	832.87
ME49140146493717009212	32775503C	EUR	104.16
Ninety nine rocks
ES1359823640102827616922	08899412E	79.51	EUR
PT98222714410307122371827	33964464L		540.97
CH9054905KGSMB7YC5NGI	69578568A	272.63	EUR
PT30733844778295738083204	25605636N	RUB	667.29
IS171554950920843049747431	32884971P	SEK	679.24
IE44RJQW49091678099855	78114389H	971.68	GBP
BE71843948421221	41656686Y	RUB	986.14

RS73278076436469452645	61478341P	892.86	USD
ME10920049706023941954	68879644A	DKK	
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	CHF	612.39
KZ197834HFIDJLC1ZQWJ	43733112S	RUB	537.38

TL336197208349896119319	56989796M		455.23
	859.49	RUB
Ninety nine rocks
	SEK	381.77
FI8497437259092369	92650070K	136.7	RUB
SK1869924870144967819542	57926790W	550.55	RUB
CZ0277706812138182328590	32775503C	900.62	EUR
	CHF	454.55
DE09062364227116961150	46585803Q	EUR	917.33
CY1226960690HWXS17VH1FRUEURR	38871658W	CHF	355.15
	USD	683.96
IR176571293272654756861852	49284913F	EUR	268.88
DO41KY9H93712983353200450117	08899412E	256.79	DKK
IR510789771032621503621949	56989796M	EUR	45.14
	DKK	433.89
RS73278076436469452645	61478341P	619.39	SEK
	796.46	GB
IE92ZGTS39160560652552	82288442P	DKK	619.26
PT30733844778295738083204	25605636N	900.5	EUR
CZ1548502965088257735371	11713644C	695.06	EUR
CR4034466866742477204	92650070K	807.84	EUR
Ninety nine rocks

Ninety nine rocks
MC148366787383U6KBXX8ERM167	65092468F	609.94	SEK
PK43OEM16114242963306575	41656686Y	DKK	N/A
FR765595701119MOEGZPV5KXN70	68959267T		N/A
DO41KY9H93712983353200450117	08899412E		112.83
LI4699421SNVZ5X6KXPLB	73364721B	RUB	911.44
GI95QSFP1CEJ7UBTHFJKTIT	17277755V		GBP
GR142761949P1CZJZDJ2SYQNDI0	90467036D	DKK	728.14
TR6389231PIDVKBEWMNZGSGERM	39670968Q	914.87	
FR067375965728LIMCBIKY04Q10	69578568A		926.56
VG4064KZ1023011179745755	45820675Y	RUB	14.75
SM08B8001360827MH4HE8ZWQZXP	57926790W		KK
BA073428119991458265	45820675Y	959.03	
PK69L0BH8621817146060690	90028562F	GBP	348.29
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q	23.54	SEK
ME49140146493717009212	32775503C	RUB	286.9

HR4850788821598398500	34712164N	926.33	EUR
	361.53	USD
IR510789771032621503621949	56989796M	526.25	CHF
FO8410656999415744	53072757G	EUR	305.7
Ninety nine rocks
TL312176758386021094474	45820675Y	739.36	GBP
XK180068384138336739	53072757G	GBP	772.21
AE48725YPOSTSU1LAQKZEPP	48974836Q	278.28	CHF
LU221999TVLCKM4G89ID	61478341P	SEK	92.49
TN5872164OGDBPYXG9LENMKY	32775503C	710.03	CHF
Ninety nine rocks
BG78BJUL967644HKNQNX4N	34712164N	CHF	757.19
SM08B8001360827MH4HE8ZWQZXP	57926790W	75.27	SEK
ME10920049706023941954	68879644A	95.7	USD
IR171391265758083409634677	53597542K	444.43	RUB
