FI8497437259092369	92650070K	73.24	KES
AT515991783210824774	28047910P	480.54	SEK
BA073428119991458265	45820675Y	868.56	DKK
BA073428119991458265	45820675Y	320.59	CHF
FR6886408378912CSCX6FNQDF88	46431533F	RUB	958.86
BG52YAMZ2798316FA0S342	21211380K	96.19	CHF
DE49048012355817038246	09651809C	GBP	996.45
ME16982539287692129889	39806689Z	300.66	SEK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	178.38	CHF
BE71843948421221	41656686Y	522.8	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q	USD	428.03
ES5401017366906132602799	65092468F		DKK
MD358F69VEV6FZO01VOURO61	53072757G	380.06	GBP

ES5643056944669015895516	25605636N	EUR	766.11
PS81UPRPND78AFG3L49YTXV88RRJS	01216279Q	SEK	52.89
KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	CHF	845.55
SM97G79397716272U9A9OBTJV1J	61873424C	CHF	372.41
	266.04	EUR
AL82864783232AY3OS32O9RUBQO8	92650070K	RUB	741.5
MD358F69VEV6FZO01VOURO61	53072757G	N/A	GBP
AE48725YPOSTSU1LAQKZEPP	48974836Q	561.35	SEK
DO757XIN61379289461304191141	21211380K	EUR	48.31

BA390921767599890	89462672X	477.01	EUR
MU29T5TNJZ781M97YNZRTI6RLPFDOO	48974836Q	GBP	
TN5872164OGDBPYXG9LENMKY	32775503C	724.7	USD
SE4072059930724762036425	46585803Q		GBP
CR4034466866742477204	92650070K	877.48	GBP
LB727383DAVS6MXT5L9CROS8UEUZ	39806689Z	EUR	584.82
MC987944106826B9BN6WA3QT157	11713644C	CHF	95.92

GE76HG3429778839455413	01216279Q	23.02	
AL82864783232AY3OS32O9RUBQO8	92650070K		344.2
XK653384625153233371	43733112S	GBP	673.11
FO9238258269917892	08899412E	957.35	GBP
BR7290090080963467151419029U2	28047910P	CHF	54.13
	295.8	SEK
TR5428187TLTLTLWXSXNJBW98L	80518308T	EUR	243.4
MR9765784658715364589276794	46431533F	740.2	CHF
SE4072059930724762036425	46585803Q	DKK	724.56
HR1296219505926654396	34532646D	766.33	RUB
SA35720BD63GIF2Y3O04T01F	11713644C	CHF	10.27
GE76HG3429778839455413	01216279Q	122.64	SEK
MC987944106826B9BN6WA3QT157	11713644C	378.98	SEK
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z		716.28
GR472662377QRYWJJB76MDKWVY5	69578568A	DKK	400.66
DE411596733114407937	95720062C	GBP	318.23
RS73278076436469452645	61478341P	RUB	585.56
Ninety nine rocks
GI27KKMIDQ6N3YVAQN4J89C	90028562F	RUB	605.62
DO38IL6559206363439644803826	45566106R	DKK	145.28
SM97G79397716272U9A9OBTJV1J	61873424C	318.32	SEK
PL09657112501393580868416806	80518308T	SEK	725.3
FO3735876142209257	68959267T	GBP	46.77
IR978633059983370222138180	02669410F	723.47	RUB
FR067375965728LIMCBIKY04Q10	69578568A	741.04	CHF
CZ7031956314160953199870	28744101N	EUR	130.04

EE951921847242977559	61873424C	763.34	RUB
BH40JGQHIFW1PP4UDBSEGH	74853928Z	302.39	USD
UA074704912616944389906174725	33964464L	SEK	14.58
PK69L0BH8621817146060690	90028562F	13.26	EUR
SK3641392995208681155858	52141397Y	6.29	SEK
HR1296219505926654396	34532646D	SEK	604.77
DE49048012355817038246	09651809C	149.61	GBP
SI22734001141792429	92650070K	15.22	USD
TR5428187TLTLTLWXSXNJBW98L	80518308T	704.35	DKK
DE49048012355817038246	09651809C	USD	757.23

Ninety nine rocks
LT352161628775605252	52141397Y	545.24	CHF
LV90GZABEFC7YL8CKPRIT	45820675Y	GBP	442.12
	14.1	CHF
CR4034466866742477204	92650070K	GBP	62.98
Ninety nine rocks
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	947.44	RUB
	USD	57.76
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	EUR	395.76
UA761330313560969297851033726	33964464L	RUB	660.4
ME66621247978064842093	45566106R	SEK	415.91
IE44RJQW49091678099855	78114389H	SEK	47.68
SE8587388767724906814093	45566106R	769.9	EUR
GE76HG3429778839455413	01216279Q	605.44	RUB
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	817.03	DKK
AL4456909000GSUDO7J539MIJH1L	48974836Q		USD
ME49140146493717009212	32775503C		DKK
IL162768337079138447997	34532646D	CHF	
MR9765784658715364589276794	46431533F	DKK	560.34
FO9238258269917892	08899412E	829.45	RUB
JO68GPJQ2426XTVZ0E3DAVO0QBYJ9M	32775503C	RUB	320.35
PK19XXR25392269503727898	65092468F	361.56	RUE
Ninety nine rocks
Ninety nine rocks
Ninety nine rocks
	608.72	DKK
RS73278076436469452645	61478341P	532.47	SEK
Ninety nine rocks
	668.93	CHF
LT404680925845138006	33964464L	EUR	355.63
AD2206695671VH1ZHCJ41WML	34712164N	422.61	USD
IL055091996124285266508	09651809C	EUR	527.62
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	819.0	GBP
BE71843948421221	41656686Y	994.07	EUR
KW80QLLEQ6JGXNI84EU5IFJSWMCJ08	01216279Q	67.05	EUR
CR4034466866742477204	92650070K	SEK	567.47
HU13482232244537176441358119	53597542K	CHF	80.97
SK7685939604189549058799	15449763L	317.3	SEK
GI17LYNGZKK9MTLT9XS0KXJ	56304499Q		DKK
XK663155587271893003	01216279Q	970.58	CHF
MK36877PHFLXB419P01	56989796M		719.33
CR4034466866742477204	92650070K	USD	464.18
HU15418903579542555773697655	48974836Q	GBP	137.42

AT515991783210824774	28047910P	818.4	GBP
BG64ZYDB016049B51JMUCU	38871658W	USD	245.77
NL97CVWG3195927181	02669410F	582.73	USD
SE4072059930724762036425	46585803Q	628.46	
TN5872164OGDBPYXG9LENMKY	32775503C	418.71	GBP
PS45YNKIG26Y96UJEQI1896LVD9ZG	61478341P	SEK	401.89
