KW92WZTF4BVCQHIZZCKSWDE2Y4WG5K	78114389H	114.92	DKK
DO38IL6559206363439644803826	45566106R		GBP
Ninety nine rocks
FR765595701119MOEGZPV5KXN70	68959267T	100.64	GBP
IR978633059983370222138180	02669410F	517.26	DKK
ES5401017366906132602799	65092468F	CHF	63.32
Ninety nine rocks
ES4962575910679067061475	82288442P	815.59	USD
CR4034466866742477204	92650070K	GBP	460.38
ES5643056944669015895516	25605636N	DKK	752.59

CY1226960690HWXS17VH1FRUEURR	38871658W	RUB	805.55
	RUB	
PK13DK7K1923908975902628	57926790W	RUB	361.12
HU15418903579542555773697655	48974836Q	324.17	SEK
	182.01	CHF
TL336197208349896119319	56989796M	USD	337.72
DO41OE1F71300090297196859317	53072757G	EUR	596.79
AZ23VQPCOE64XI70OBYRJPI8MSW9	32884971P	820.16	RUB
	SEK	58.0
CZ7031956314160953199870	28744101N	DKK	971.76
FI1291198425298593	78592251D	457.21	KES
ME49140146493717009212	32775503C	RUB	775.12
LT404680925845138006	33964464L	GBP	167.15
	RUB	623.88
	USD	N/A
ES1359823640102827616922	08899412E	541.48	DKK
FR067375965728LIMCBIKY04Q10	69578568A	387.72	KK
FI8497437259092369	92650070K	SEK	287.97
XK180068384138336739	53072757G	USD	37.66
MT34NXCN76766O1SFKIJILE5VI3PUQW	55103783S	201.97	EUR
PT98222714410307122371827	33964464L	708.58	RUB
FR765595701119MOEGZPV5KXN70	68959267T	408.47	EUR
TL312176758386021094474	45820675Y	680.71	SEK
SA916624X9GG21M3UBMKVPVX	39670968Q	N/A	GBP
AE13938V4DMVSF49YS1CBL2	78592251D	618.76	RUB
GE76HG3429778839455413	01216279Q	USD	185.32
SK1869924870144967819542	57926790W	130.35	CHF
CZ0277706812138182328590	32775503C	EUR	220.81
SA0994KFNAPS164YU9OOP574	57926790W	DKK	966.33
	650.66	CHF
Ninety nine rocks
CR3128580029806078268	90467036D	944.79	DKK
DO14555M74413150505884711	26277547W	289.61	RUB
Ninety nine rocks
SK1489672683589923153342	21211380K	471.57	RUB
HU49663162407651895112051847	49284913F	603.27	EUR
PL09657112501393580868416806	80518308T	DKK	956.91
EE709201509112700888	55103783S	EUR	941.59
Ninety nine rocks
GI19VETPFLRU0L1HZE6FI50	72652162S	311.09	DKK
MU18NWTZQI15SJF9J3A3FGQ51SLZ8I	11713644C	411.35	USD
HU86965308947958059611096929	90028562F	DKK	921.82
PK19XXR25392269503727898	65092468F	81.41	SEK
ES5643056944669015895516	25605636N	GBP	
MT44LAHV55416H6X8AOMBZWV07DCS6V	32884971P	SEK	264.42

UA074704912616944389906174725	33964464L	EUR	896.34
RO66NQJWHJXL3G77OY7LJ6BA	56304499Q	CHF	173.98
HR0716993961872852399	65092468F	121.7	CHF
GT95XJQPLCNFLN4A5ENS375WUA0N	49284913F	DKK	530.64
	CHF	617.6
SM08B8001360827MH4HE8ZWQZXP	57926790W		GBP
DE49048012355817038246	09651809C	GBP	288.8
GT58ZXMPYHQS6C3Y4JIZF0VOF0V5	74853928Z	DKK	309.03
ME16982539287692129889	39806689Z	CHF	450.36
IL162768337079138447997	34532646D	356.11	EUR
SM08B8001360827MH4HE8ZWQZXP	57926790W	349.29	CHF
PK43OEM16114242963306575	41656686Y	CHF	285.57
MU05VA7ICT54ZRE969EE52P89NDSB4	39806689Z	831.11	
CR4034466866742477204	92650070K	537.44	USD
BH45AGIJDDMI1S7IVMPBYX	72652162S	707.84	CHF
AL1705361571EZPDI0TZ70PXVG3H	46431533F	GBP	351.84
BR7290090080963467151419029U2	28047910P		174.58
